2.2372756,-0.43891835,-0.4505034,-0.4679674,-0.3921091,-0.49177492
-0.289494,-1.406993,0.16546983,1.922654,0.0073760077,-0.40250444
2.2375088,-0.43952543,-0.45126468,-0.46688765,-0.39620703,-0.48831677
-0.45471507,-0.433838,2.2392468,-0.4510426,-0.45052588,-0.43962106
-0.45205534,-0.43404686,2.2376614,-0.45126486,-0.4507165,-0.440264
-0.45130682,-0.43410873,2.237199,-0.4512329,-0.45076096,-0.44048744
2.2385497,-0.44668448,-0.45031378,-0.4568742,-0.42744863,-0.4636312
-1.9291779,0.01666084,1.3522644,0.58195543,-0.20174497,0.18883008
2.2387977,-0.4432149,-0.45231423,-0.46194935,-0.41342324,-0.47424555
-0.45629042,-0.43350267,2.2397718,-0.45084196,-0.4504066,-0.43917188
2.2387445,-0.44588464,-0.4509044,-0.45815468,-0.4241221,-0.46610448
2.2386763,-0.4461769,-0.4506891,-0.45768905,-0.42533964,-0.4651989
2.2365441,-0.43721312,-0.44834906,-0.4709435,-0.3805219,-0.5015519
2.2372835,-0.43893796,-0.45052806,-0.46793282,-0.39224225,-0.49166256
2.1445785,-0.40088606,-0.528889,-0.34769213,0.053132735,-0.911809
2.2071116,-0.40764153,-0.47299713,-0.4622423,-0.2066758,-0.6483825
2.226963,-0.41770148,-0.45884496,-0.47575808,-0.2943728,-0.5771164
2.1766887,-0.39697576,-0.5055936,-0.4098606,-0.04959824,-0.81039524
2.0783901,-0.39955622,-0.5805413,-0.22882026,0.2145719,-1.0572071
2.238821,-0.44554055,-0.45115724,-0.4587,-0.4226858,-0.46717268
-0.32136527,-0.8631623,-0.20464441,1.9265312,0.53486073,-1.0633321
2.2323823,-0.4284855,-0.45393085,-0.47507483,-0.34385994,-0.53131604
2.2379618,-0.4408359,-0.4526931,-0.46461904,-0.40457135,-0.4812843
2.2055922,-0.40630096,-0.47191203,-0.462924,-0.20157611,-0.65228313
-0.80253595,-0.8590796,0.45615387,2.0182786,-0.5529255,-0.2608447
2.2386742,-0.4461857,-0.45068267,-0.45767498,-0.42537576,-0.46517214
-1.2633917,-0.53785396,0.80327,1.7457293,-0.65234107,-0.09415972
-0.45310736,-0.4339831,2.238337,-0.4512217,-0.45064694,-0.43999904
-0.28289253,-0.8168305,-0.25656003,1.8929371,0.60102975,-1.1323481
-1.9159423,-0.011619836,1.3153573,0.66880137,-0.23787796,0.18197465
2.2343488,-0.4337268,-0.45025963,-0.47514224,-0.3624937,-0.5142148
-0.46971416,-1.1866664,0.28813064,2.004602,-0.33520094,-0.3133813
2.1929665,-0.39766318,-0.4930873,-0.43878615,-0.12077784,-0.73308635
-1.0860915,-0.6590671,0.65538996,1.883673,-0.63484263,-0.16824967
2.2382586,-0.44772094,-0.4495423,-0.45518488,-0.4317338,-0.46044788
2.1939545,-0.39764678,-0.49180973,-0.4409324,-0.12463599,-0.7294664
-0.45221388,-0.43403387,2.2377589,-0.45127106,-0.4507069,-0.4402169
2.2344708,-0.4340759,-0.45001808,-0.47513688,-0.36372322,-0.51308477
-1.9105484,0.04718201,1.4715774,0.33069164,-0.08890016,0.15720952
2.2373004,-0.44932932,-0.44808412,-0.4527399,-0.4384063,-0.45539716
2.2278223,-0.41914546,-0.45835128,-0.47563362,-0.30214685,-0.5699282
-0.6334825,-0.38656938,2.258077,-0.42385715,-0.41623527,-0.38873157
2.238308,-0.44755477,-0.44966614,-0.45545793,-0.43104905,-0.46095636
-0.6606721,-0.379404,2.254836,-0.4158255,-0.40710527,-0.38017923
2.1465592,-0.40087968,-0.5274522,-0.3515584,0.047558643,-0.9063195
-1.9090145,0.046532035,1.4760584,0.32563508,-0.08827133,0.15566888
-0.10715747,-0.744791,-0.37269145,1.7542077,0.7795975,-1.3311822
-1.7667193,-0.006108649,1.6805203,0.12259287,-0.0902781,0.06087677
-0.48419136,-0.42713934,2.2461314,-0.44824946,-0.44748908,-0.43019456
-0.4979046,-0.42332494,2.2488708,-0.4474166,-0.44551325,-0.4257665
2.2386937,-0.44610238,-0.45074385,-0.4578079,-0.42502916,-0.46542984
2.23864,-0.44632524,-0.45057955,-0.4574514,-0.42595643,-0.4647405
2.2383454,-0.4474268,-0.4497618,-0.4556675,-0.43052095,-0.46134865
-0.85058814,-0.81986666,0.48535833,2.0052798,-0.57310635,-0.24644023
2.136513,-0.4006852,-0.5346516,-0.33247423,0.07504388,-0.93273383
2.2376623,-0.44906384,-0.44844478,-0.4530341,-0.43726528,-0.45630556
2.2368813,-0.43796808,-0.4493055,-0.46963567,-0.38566548,-0.49721235
2.234102,-0.43303442,-0.45073944,-0.47514856,-0.36005145,-0.51645887
-0.55720294,-1.0833794,0.31980717,2.040411,-0.4154757,-0.31310827
2.2379289,-0.44074512,-0.4527075,-0.4647202,-0.40423268,-0.48155364
2.2384894,-0.44691133,-0.4501453,-0.45650738,-0.4283893,-0.46293223
2.2383647,-0.44736165,-0.44981045,-0.45577455,-0.43025154,-0.4615486
2.2372732,-0.4389119,-0.45049536,-0.46797866,-0.39206594,-0.49181134
-0.6288157,-0.38785756,2.258472,-0.42515743,-0.41769707,-0.3900948
-1.7235266,-0.21890827,1.1376338,1.1972201,-0.49331832,0.08831537
2.2388809,-0.4435357,-0.45224413,-0.4615656,-0.41462117,-0.47329962
2.2362826,-0.43668604,-0.44768062,-0.47184008,-0.37688035,-0.50462025
2.2379088,-0.44879967,-0.4487362,-0.45339,-0.43615323,-0.4571665
2.2373004,-0.44932908,-0.44808444,-0.4527403,-0.43840492,-0.45539814
1.9006999,-0.41662657,-0.60402924,-0.019120514,0.4329567,-1.2838137
-0.99818987,-0.7180874,0.58712006,1.9372532,-0.6165509,-0.20133084
-1.7293134,-0.021343008,1.6775639,0.12709177,-0.08529461,0.034140676
-0.889808,-0.33023608,2.1634192,-0.29068846,-0.30568063,-0.33641768
2.2383494,-0.44741362,-0.44977164,-0.4556892,-0.43046647,-0.46138912
2.238134,-0.4481243,-0.44924086,-0.45451808,-0.4333917,-0.4592167
-1.6875172,-0.042514287,1.7014654,0.11344308,-0.08735127,0.00676772
2.2388144,-0.4455713,-0.45113474,-0.45865124,-0.4228145,-0.46707702
-0.22310203,-1.533126,0.22717354,1.8420002,-0.03037984,-0.29045695
2.1630912,-0.39964062,-0.5157989,-0.38450217,-0.0020930767,-0.85630405
2.2352242,-0.43579364,-0.4485587,-0.47440386,-0.37168688,-0.50685215
2.2382212,-0.44784427,-0.44945017,-0.45498163,-0.43224138,-0.46007088
2.2385905,-0.44260514,-0.4524121,-0.4626391,-0.4111599,-0.4760451
2.238501,-0.44686818,-0.4501774,-0.45657718,-0.42821032,-0.46306518
2.238858,-0.44536853,-0.45128292,-0.45897114,-0.42196757,-0.46770722
-0.45131546,-0.43410808,2.2372046,-0.45123327,-0.45076048,-0.44048485
-0.72107714,-0.37072468,2.2401197,-0.39382005,-0.3833887,-0.3590679
-1.7833697,0.0006134212,1.6751747,0.12541515,-0.08981288,0.07134995
-0.06809522,-0.72287196,-0.37857616,1.7122735,0.79677945,-1.3594856
2.1565604,-0.4002452,-0.5200868,-0.37208372,0.017948419,-0.87599534
2.2377868,-0.44031549,-0.45224988,-0.46546417,-0.40151688,-0.48383582
2.2385068,-0.44684678,-0.45019338,-0.45661163,-0.42812163,-0.46313116
2.2364383,-0.43699467,-0.44807187,-0.47131717,-0.37901682,-0.5028205
-1.917144,-0.009443685,1.3173726,0.66196114,-0.23473907,0.18195322
-1.7808979,-0.0003836453,1.6762788,0.12477183,-0.09000576,0.06986037
2.2385187,-0.44680178,-0.45022678,-0.45668465,-0.42793506,-0.46326962
2.238616,-0.44642383,-0.45050684,-0.45729357,-0.4263661,-0.46443576
2.2387676,-0.44312584,-0.45232847,-0.4620502,-0.41309303,-0.4745081
2.238895,-0.4435979,-0.45222923,-0.46148956,-0.41485423,-0.47311625
2.2305295,-0.42403007,-0.45704567,-0.47487664,-0.32740402,-0.54639155
-0.49371588,-0.42448854,2.2480614,-0.44769454,-0.44613147,-0.42710823
2.2329192,-0.42986006,-0.4529575,-0.47511828,-0.3487806,-0.52680534
-1.0511675,-0.68296,0.62755996,1.9063505,-0.6279013,-0.18235677
2.1823523,-0.39518124,-0.50227565,-0.41968364,-0.070757605,-0.7891951
2.237949,-0.44868356,-0.44882274,-0.4535848,-0.43568027,-0.45751768
2.2374215,-0.43929285,-0.45097348,-0.46730274,-0.39463925,-0.48963976
2.2364461,-0.43701023,-0.44809178,-0.47129035,-0.37912524,-0.5027292
2.2380013,-0.44852906,-0.4489382,-0.45384377,-0.43504947,-0.457986
2.1972208,-0.39768356,-0.4875508,-0.44812965,-0.13797355,-0.716706
2.2378612,-0.4405411,-0.45252994,-0.46505392,-0.40302807,-0.4825604
2.237645,-0.44907665,-0.44842744,-0.45302004,-0.43732035,-0.45626175
2.2275076,-0.41861218,-0.45852628,-0.47568488,-0.29929507,-0.5725687
-1.0904495,-0.25295937,2.1250143,-0.24700502,-0.30015403,-0.23923394
2.2382574,-0.4477259,-0.4495387,-0.4551767,-0.43175393,-0.4604329
2.1220338,-0.39980716,-0.54487616,-0.3065781,0.11208018,-0.96631724
2.2378397,-0.4489333,-0.44862276,-0.45317817,-0.43670243,-0.45675358
2.2386265,-0.4463814,-0.45053792,-0.45736158,-0.42619014,-0.4645667
2.2256365,-0.4156565,-0.4596464,-0.4757887,-0.28301436,-0.587564
-1.5749924,-0.08318699,1.8504057,0.0014279485,-0.13853559,-0.042350948
2.2390246,-0.444184,-0.45208955,-0.46077114,-0.41704243,-0.4713925
-0.70605093,-0.37279582,2.2450604,-0.4004395,-0.38999444,-0.36375526
-1.3938196,-0.15456906,1.9972144,-0.106923044,-0.19875357,-0.12397741
2.2351072,-0.4357044,-0.44868064,-0.47475708,-0.37113696,-0.50702465
-0.4850145,-0.42691004,2.2463026,-0.44820535,-0.44737422,-0.4299261
2.2384262,-0.44714212,-0.44997385,-0.45613235,-0.42934477,-0.4622223
2.2371876,-0.4386983,-0.45022696,-0.46835613,-0.3906208,-0.49303094
2.2339892,-0.4327218,-0.4509563,-0.47515,-0.35894716,-0.51747334
2.2372053,-0.43874156,-0.45028114,-0.46827996,-0.39091313,-0.4927842
-1.7031608,-0.03546104,1.6707335,0.13187402,-0.07842476,0.0140554905
-1.114982,-0.63886833,0.67756027,1.864453,-0.63925916,-0.1573515
-1.9301671,0.048990637,1.3971968,0.46953976,-0.15434307,0.19327235
2.2341304,-0.43311292,-0.4506847,-0.4751482,-0.36032897,-0.5162039
2.2384553,-0.44703823,-0.4500509,-0.45630127,-0.42891508,-0.4625415
2.2389112,-0.44510573,-0.4514751,-0.4593838,-0.42086762,-0.4685258
-0.4823894,-0.4276417,2.2457523,-0.44834238,-0.4477384,-0.4307841
2.2371335,-0.43856555,-0.45005983,-0.46858978,-0.38972196,-0.49378926
2.238824,-0.44329154,-0.45230183,-0.46186256,-0.41370767,-0.4740194
2.2387636,-0.4458021,-0.45096523,-0.45828617,-0.42377764,-0.4663605
2.2385144,-0.44681937,-0.4502136,-0.4566561,-0.42800826,-0.46321535
2.2385683,-0.44661105,-0.45036817,-0.4569925,-0.42714387,-0.46385777
-0.6721829,-0.37767923,2.2530673,-0.41255677,-0.40315658,-0.37570333
2.238084,-0.44117272,-0.45263988,-0.46424454,-0.40582782,-0.4802851
-1.896457,0.04193212,1.5117428,0.28526688,-0.08477635,0.14418888
2.2034283,-0.40444452,-0.47048265,-0.46380603,-0.19427064,-0.6578038
2.239006,-0.4440995,-0.45210916,-0.46087497,-0.41672748,-0.47164077
2.2375445,-0.4491505,-0.44832695,-0.45293856,-0.43763804,-0.4560089
2.2032466,-0.40120816,-0.47466284,-0.4621716,-0.17854384,-0.67426556
-1.9143678,-0.014435872,1.3127307,0.6776318,-0.24189967,0.18198127
0.7677639,-0.5645222,-0.5441355,1.0738497,0.920619,-1.6414969
2.2382746,-0.44766885,-0.4495811,-0.45527047,-0.43151945,-0.46060696
2.2387123,-0.4460256,-0.4508009,-0.45793062,-0.42470938,-0.46566752
2.237329,-0.44930816,-0.4481129,-0.45276332,-0.4383151,-0.4554696
-1.8847142,-0.054611072,1.2712312,0.8103547,-0.30302382,0.1750347
2.2369456,-0.4381172,-0.44949406,-0.4693756,-0.38667968,-0.49635643
2.2380087,-0.44850683,-0.448955,-0.45388103,-0.43495804,-0.45805377
2.2380977,-0.44823688,-0.44915688,-0.45433122,-0.43385303,-0.45887423
2.236484,-0.4370867,-0.4481886,-0.4711603,-0.3796535,-0.50228417
2.2382777,-0.4476583,-0.44958922,-0.455288,-0.43147558,-0.46063954
2.2292817,-0.42171597,-0.45760763,-0.475291,-0.3156039,-0.5574179
2.2385507,-0.44667995,-0.45031714,-0.45688158,-0.4274298,-0.46364525
2.238865,-0.44533342,-0.4513087,-0.45902646,-0.42182034,-0.46781692
0.87200314,-0.5466065,-0.57106924,0.99587053,0.9110822,-1.6478953
2.2382119,-0.44787496,-0.44942722,-0.45493084,-0.43236774,-0.45997712
2.237194,-0.44940716,-0.4479784,-0.4526533,-0.43874013,-0.45513132
2.234929,-0.43541253,-0.44909582,-0.47510517,-0.36841685,-0.50876963
2.2363214,-0.4367628,-0.44777808,-0.4717101,-0.3774123,-0.50417197
-1.6015644,-0.072464354,1.8218982,0.022270441,-0.12679636,-0.032059357
2.2346067,-0.43446654,-0.44974834,-0.47512972,-0.36509705,-0.51182204
2.2384036,-0.4472245,-0.44991246,-0.455998,-0.42968547,-0.46196917
1.5589473,-0.4689436,-0.6462498,0.38214892,0.7082339,-1.5345457
2.237793,-0.4489677,-0.44857568,-0.45314044,-0.43685138,-0.45663515
2.212906,-0.41287357,-0.47724873,-0.45963818,-0.22603822,-0.63321936
-0.9884611,-0.28670275,2.1489272,-0.2794956,-0.31311285,-0.278806
-0.5834231,-0.399917,2.2598987,-0.43695903,-0.429906,-0.40060282
2.016604,-0.4040889,-0.59533125,-0.14464098,0.3118498,-1.1568844
-0.8480165,-0.3404132,2.188367,-0.32192254,-0.32797492,-0.3386643
-0.6590616,-0.37964785,2.2550464,-0.41624987,-0.40763724,-0.38082144
2.1790488,-0.39619386,-0.50420386,-0.41389644,-0.057494424,-0.80258197
-1.8372638,-0.11020806,1.2312784,0.9457425,-0.37957865,0.15485409
-1.5972178,-0.3174718,1.0448117,1.3945938,-0.5673537,0.038793802
-1.4384375,-0.13832407,1.9697849,-0.08543122,-0.18688273,-0.10248694
2.235898,-0.43628913,-0.44778675,-0.47283167,-0.3744322,-0.5060327
-0.26069948,-0.7916538,-0.27925262,1.8626884,0.63666946,-1.1692562
-1.6898957,-0.041714877,1.6972232,0.116267085,-0.086043365,0.0078121424
-1.8365734,-0.11101781,1.2306917,0.9477059,-0.38067913,0.15456235
-1.9324286,0.02735731,1.3656921,0.5513599,-0.19071949,0.19354194
-0.48646134,-0.426507,2.2466025,-0.4481268,-0.44717157,-0.4294546
-0.3891159,-1.1119639,-0.009209387,1.9962473,0.22223711,-0.71382797
2.2388413,-0.44544548,-0.4512269,-0.45884997,-0.4222886,-0.4674682
2.2372205,-0.43877906,-0.45032835,-0.4682135,-0.3911674,-0.49256957
-0.4550776,-0.43376088,2.2393594,-0.45098937,-0.45049435,-0.4395206
2.083671,-0.39954424,-0.57625616,-0.23813042,0.20263292,-1.046736
2.2332044,-0.43060553,-0.4524334,-0.47513402,-0.3514384,-0.52436715
-1.9093416,-0.023189493,1.3044314,0.70492667,-0.25411218,0.1818504
2.2385836,-0.44655132,-0.45041224,-0.4570883,-0.4268965,-0.4640417
2.239006,-0.44460946,-0.4518364,-0.46015823,-0.418787,-0.47007474
2.2371225,-0.44945914,-0.4479082,-0.4525951,-0.43896252,-0.45495415
2.235338,-0.43587714,-0.44842842,-0.47413874,-0.37215,-0.5067138
2.1846094,-0.39591557,-0.4999314,-0.42462993,-0.083098404,-0.7756781
2.2383642,-0.44195676,-0.4525157,-0.46336794,-0.4087485,-0.47796255
2.2390156,-0.4445572,-0.45187426,-0.4602391,-0.41856825,-0.4702376
-1.9327505,0.039181754,1.3834862,0.5077359,-0.17266834,0.19727677
1.9252827,-0.41458023,-0.6025362,-0.044339,0.40901673,-1.2577558
1.0881433,-0.51894915,-0.6282436,0.84520125,0.87829036,-1.6445451
-0.57302374,-1.0668209,0.32585666,2.04541,-0.4278285,-0.31036806
-1.7522042,-0.19475006,1.1604455,1.1440567,-0.47310477,0.10811305
2.2133546,-0.4128462,-0.47610253,-0.46088564,-0.22789147,-0.6315696
2.2378976,-0.44883192,-0.448712,-0.45333582,-0.43628466,-0.4570689
-1.266085,-0.5360341,0.8058189,1.743084,-0.6522766,-0.092900515
0.45377222,-0.62042505,-0.52196306,1.3560516,0.9178509,-1.589252
-0.612217,-0.39223796,2.2598333,-0.43018317,-0.42261094,-0.3936224
-0.55599356,-0.40734172,2.2574935,-0.44130743,-0.435529,-0.40820262
2.2389984,-0.44406623,-0.45211682,-0.46091574,-0.41660404,-0.47173804
2.2390008,-0.4446388,-0.45181507,-0.46011245,-0.4189108,-0.4699826
-1.7594619,-0.009045564,1.6814253,0.1223945,-0.089910455,0.056009546
2.2355685,-0.43604642,-0.44816452,-0.47360194,-0.3730887,-0.5064335
-1.2523403,-0.545259,0.7927548,1.7566154,-0.65255445,-0.09940481
-0.971924,-0.29362065,2.1568198,-0.2861626,-0.31465486,-0.28632227
2.2387047,-0.44605654,-0.45077786,-0.45788115,-0.42483836,-0.46557176
2.238966,-0.44391614,-0.452152,-0.46110004,-0.41604495,-0.47217867
2.2384086,-0.44208193,-0.45249572,-0.46322763,-0.4092144,-0.47759214
2.2331386,-0.4304328,-0.45255452,-0.47513056,-0.35082352,-0.5249313
2.2380774,-0.44829923,-0.44911012,-0.45422757,-0.4341088,-0.45868424
2.2377102,-0.4490286,-0.44849277,-0.45307314,-0.43711364,-0.45642617
2.2316425,-0.4266463,-0.45524943,-0.47498918,-0.33723494,-0.5373817
2.2247963,-0.41440278,-0.46023166,-0.47574437,-0.27580944,-0.5941465
2.1924493,-0.3976766,-0.49375403,-0.43766844,-0.11878983,-0.7349383
-0.45133352,-0.4341066,2.2372155,-0.45123386,-0.45075935,-0.44047955
-1.537216,-0.3568455,0.9991695,1.4697214,-0.5898903,0.018823028
-0.38914335,-1.1146468,-0.0071898177,1.9961807,0.21941122,-0.7103172
2.2379136,-0.44070488,-0.45271358,-0.4647646,-0.4040827,-0.48167294
-0.3875229,-1.0729076,-0.037502177,1.9945853,0.26756656,-0.76853055
1.1091216,-0.516153,-0.63442117,0.82852036,0.8748805,-1.6427131
2.238051,-0.44838047,-0.4490494,-0.45409214,-0.43444163,-0.45843717
-0.047025423,-1.8000566,0.34842643,1.6390972,-0.055534966,-0.0780807
2.225975,-0.41617048,-0.45942914,-0.4757924,-0.2859109,-0.5849074
-0.45153672,-0.43408978,2.2373414,-0.45124274,-0.45074743,-0.44041866
-1.6466205,-0.05809968,1.7664058,0.065500975,-0.10651202,-0.010699138
2.237647,-0.4399079,-0.4517425,-0.4662013,-0.39878136,-0.4861443
2.2377884,-0.4489711,-0.4485712,-0.45313638,-0.43686563,-0.45662367
1.9349518,-0.41378278,-0.6019435,-0.054257393,0.3995666,-1.2474606
2.2370553,-0.43837655,-0.4498216,-0.46892178,-0.38843983,-0.49487117
1.4330034,-0.48040336,-0.6560835,0.5260032,0.760385,-1.5767794
-0.4537391,-0.43395418,2.2387536,-0.45116,-0.45060235,-0.4398601
2.2317736,-0.4269678,-0.45501718,-0.47500664,-0.3383972,-0.53631836
-0.9381508,-0.75626886,0.5439374,1.9682529,-0.6019986,-0.22006959
-1.9239326,0.049105346,1.4280916,0.40006578,-0.11379845,0.1734648
2.2370114,-0.43827212,-0.44968966,-0.46910477,-0.3877311,-0.49546927
2.2277422,-0.4190091,-0.45839518,-0.47564733,-0.30141938,-0.5706022
2.2384074,-0.44721007,-0.44992307,-0.4560216,-0.42962563,-0.46201366
2.2124155,-0.41252428,-0.47723776,-0.45951903,-0.22429413,-0.6346428
2.233644,-0.4317773,-0.45161378,-0.47514832,-0.35560286,-0.5205446
2.2294602,-0.42203987,-0.4575239,-0.47523856,-0.31727082,-0.555863
-1.6367227,-0.061285935,1.779951,0.05486065,-0.11088241,-0.0154284835
-1.8497069,-0.09564027,1.2418538,0.91043854,-0.3598163,0.16013274
2.238408,-0.4472078,-0.44992468,-0.45602548,-0.4296165,-0.46202055
2.048058,-0.4013468,-0.5954181,-0.18012556,0.27156153,-1.1116631
1.7848938,-0.4381866,-0.6121426,0.11882961,0.54381645,-1.3944819
-1.9164542,0.048468918,1.453485,0.35718882,-0.09702716,0.16329202
-1.9101465,0.047010243,1.4727544,0.32936394,-0.08873225,0.15680364
-1.6721117,-0.047887888,1.7271562,0.09571427,-0.095278926,5.6624413e-05
2.2372065,-0.43874407,-0.4502846,-0.46827525,-0.39093086,-0.49276927
2.2167335,-0.41357118,-0.46505564,-0.47166944,-0.24706516,-0.61672866
-0.45625037,-0.43351114,2.2397575,-0.4508465,-0.45040935,-0.4391837
2.2373772,-0.43917817,-0.45082986,-0.46750635,-0.39386585,-0.49029252
2.2370083,-0.4495424,-0.44779545,-0.452502,-0.43931884,-0.45467037
-0.6763572,-0.37706167,2.2523086,-0.41126728,-0.40166014,-0.3741309
-0.9773672,-0.2913255,2.1544764,-0.28419244,-0.31428114,-0.28374255
1.2622092,-0.49865693,-0.6573504,0.69143933,0.83027685,-1.6194727
2.2370896,-0.44948322,-0.44787556,-0.45256853,-0.4390658,-0.45487195
2.237587,-0.44911945,-0.44836926,-0.45297277,-0.43750447,-0.45611513
-0.7324608,-0.36919618,2.2357905,-0.3882786,-0.37806082,-0.3557787
-1.005609,-0.7133026,0.59227514,1.9334502,-0.61805856,-0.1991902
2.1940982,-0.3976453,-0.49162364,-0.44124573,-0.12520346,-0.72893107
2.235291,-0.43584257,-0.44848248,-0.4742489,-0.3719584,-0.50677097
-0.4518401,-0.4340647,2.2375286,-0.4512558,-0.45072943,-0.44032812
2.238881,-0.44525403,-0.4513669,-0.45915133,-0.4214881,-0.46806395
2.2367988,-0.43777972,-0.4490673,-0.4699635,-0.38438398,-0.49829343
2.237962,-0.44864494,-0.4488516,-0.45364958,-0.4355225,-0.45763478
-0.45250744,-0.43401057,2.2379408,-0.45127976,-0.45068902,-0.44013143
-1.245938,-0.20191558,2.0528173,-0.15345028,-0.2343539,-0.19151628
2.239005,-0.44461662,-0.45183128,-0.46014696,-0.41881734,-0.4700522
2.237471,-0.4394254,-0.45113957,-0.46706617,-0.3955332,-0.4888854
-0.45128614,-0.43411052,2.2371867,-0.45123208,-0.45076233,-0.44049358
2.2388325,-0.44548726,-0.45119637,-0.45878416,-0.42246306,-0.4673385
2.1744308,-0.3976277,-0.5073359,-0.40574634,-0.04154817,-0.8182797
2.2386084,-0.44645357,-0.4504849,-0.4572457,-0.4264897,-0.464344
2.2378922,-0.4488477,-0.44870046,-0.45330906,-0.43634826,-0.45702168
-1.7626408,-0.18586385,1.1687936,1.1244111,-0.4654386,0.115252584
-0.48205566,-0.42773473,2.2456818,-0.44835925,-0.44778442,-0.43089336
2.2372205,-0.44938773,-0.44800484,-0.45267498,-0.43865663,-0.4551979
-0.30978656,-0.8456029,-0.22049883,1.9142126,0.55948424,-1.0884278
-1.5346305,-0.3585379,0.99719024,1.4729335,-0.59082454,0.017947495
2.2342534,-0.43345803,-0.45044583,-0.4751451,-0.36154598,-0.5150857
2.2344356,-0.4339739,-0.45008862,-0.47513866,-0.36336434,-0.51341474
2.2390323,-0.44444185,-0.45195544,-0.46041483,-0.4180841,-0.47059909
1.7132676,-0.45098126,-0.621424,0.21051574,0.60261834,-1.449347
-1.5202787,-0.10527342,1.9038712,-0.037575006,-0.16038752,-0.06495946
-0.7032984,-0.9401418,0.393516,2.0400977,-0.504569,-0.28836608
-1.8037494,0.00883799,1.6613969,0.13408798,-0.086375244,0.0826665
2.2375588,-0.4396628,-0.45143643,-0.46664143,-0.39713278,-0.4875356
2.210962,-0.41114235,-0.4760145,-0.46033502,-0.21941805,-0.6384704
-0.48806816,-0.42605948,2.2469318,-0.4480362,-0.44694442,-0.4289325
1.5094119,-0.47093338,-0.6543995,0.4420666,0.73100984,-1.5548465
2.2389517,-0.44489998,-0.45162493,-0.4597053,-0.42000633,-0.46916705
-0.7482268,-0.36621344,2.2300313,-0.38038164,-0.37118515,-0.35203552
1.7527524,-0.44546318,-0.61703587,0.16112244,0.5715183,-1.4200046
-1.9038701,-0.032081656,1.2957363,0.73295087,-0.2663327,0.18126312
2.217118,-0.413939,-0.46306092,-0.47332203,-0.25084218,-0.6142898
-1.7910817,0.003723815,1.6709737,0.12796813,-0.08891112,0.075840116
2.2349575,-0.43549132,-0.44902685,-0.47512507,-0.36875772,-0.50847316
2.2258914,-0.4160428,-0.45948198,-0.47579217,-0.2851938,-0.58556557
1.1594678,-0.5095212,-0.6494649,0.78868276,0.8666486,-1.6382148
2.2383256,-0.44749582,-0.44971025,-0.4555546,-0.4308058,-0.46113697
2.236871,-0.437944,-0.4492751,-0.46967763,-0.3855017,-0.4973504
2.2348156,-0.4350766,-0.44932735,-0.47511518,-0.36723912,-0.50985265
2.2383876,-0.44728106,-0.4498704,-0.45590597,-0.42991894,-0.46179575
1.1053503,-0.5166543,-0.6333066,0.83151567,0.87549436,-1.6430442
2.2378745,-0.44058377,-0.45258304,-0.4649759,-0.40331376,-0.4823193
