-0.7849131651030966,-0.8776842424758641,0.4554423305411039,2.0110239342677265,-0.5412795815608187,-0.2625892756690514
-0.4472139058293082,-0.4472135180632108,2.2360679774997676,-0.4472135174472784,-0.4472135186187441,-0.44721351754122624
2.235778776444137,-0.4417930849039871,-0.4466396234538917,-0.4607696192463172,-0.4177183412101638,-0.4688581076297776
-0.45153381013354366,-0.4461390838209288,2.2360636280646933,-0.4461096479690567,-0.44616384718995283,-0.44611723895121164
2.2321020101485716,-0.4283426638140299,-0.45331002233647316,-0.4780391636249606,-0.3370032244167476,-0.53540693595636
2.236057342357527,-0.44622192612525885,-0.44677313616518766,-0.45037238397214946,-0.44163275134981866,-0.4510571447451123
-0.47628864227097556,-0.43996226742046984,2.2358704964732947,-0.4396608911391697,-0.4402065859130723,-0.439752109729607
-1.5618193204867792,-0.09489110245231851,1.8783303623362442,-0.021942150181243392,-0.13967650904293763,-0.06000128017296565
2.235593251748351,-0.44026828802364937,-0.44693102230278564,-0.46366511838294766,-0.40933850170375674,-0.4753903213352121
2.2323733368427927,-0.4289156578326944,-0.45284298761899844,-0.4776758959185642,-0.34084372095043125,-0.5320950745221048
2.1366198980363214,-0.4031033327424337,-0.5338828994374378,-0.34723556139579614,0.0755321331635872,-0.927930237624241
2.236026651522597,-0.4452099666754064,-0.44656923894086936,-0.4531016257703188,-0.43615764489232905,-0.4549881752436736
2.221942104974471,-0.41614371333001576,-0.46805599223469313,-0.47548962884914486,-0.24021937543272845,-0.6220333951278897
2.234332350000887,-0.434216857904019,-0.4492984589233226,-0.4727203698947273,-0.3744180689272063,-0.5036785943516117
-0.7715589110448616,-0.3614214321134831,2.210626199973147,-0.3537829356415211,-0.3670338773032969,-0.35682904386998404
2.235823082014971,-0.44222916786759064,-0.44658228008404566,-0.45988908653683364,-0.4200921765233634,-0.4670303710031378
-1.893536161644188,-0.06255931304358409,1.2648958810831807,0.8295105495445977,-0.30684522832097455,0.1685342723809681
2.235811436927068,-0.4421108404795275,-0.4465966330237549,-0.4601304496099417,-0.4194489445421554,-0.4675245692716883
2.235559337341141,-0.44002646420450714,-0.44698951122314334,-0.4640996077509955,-0.40799678519050037,-0.4764469689719944
2.2360031069994792,-0.44468509179353805,-0.4465149081762688,-0.45441208772599073,-0.4333362874646707,-0.45705473183901113
2.2360482400609882,-0.4458469248976339,-0.4466796084153621,-0.4514204970080136,-0.43959437622439024,-0.4525068335155884
2.2359850512695085,-0.4443445811462969,-0.4464946414467211,-0.4552316712149841,-0.4315071612183526,-0.45840699624315384
2.2316953585526753,-0.42753207439945495,-0.45400000761339565,-0.4784921951765884,-0.33148965630232385,-0.5401814250609128
2.234612850741629,-0.43524907247159467,-0.4487667718110131,-0.4714332005721506,-0.38059768751734924,-0.49856611836952197
-1.9284515745547652,-0.016521710667947883,1.3031358729978182,0.7011601651275954,-0.24091156285639403,0.1815888099536935
2.231513222721814,-0.4271859083513092,-0.45430530106690986,-0.4786634949593911,-0.32910521262691184,-0.5422533057172917
2.234881932727977,-0.43635638333195,-0.44825357053771486,-0.4699370810635494,-0.3871157585589773,-0.49321913923578514
-1.3559228640363652,-0.4938747492337118,0.8730537887684788,1.6606337969040184,-0.6281098391912451,-0.055780133211175205
2.2329925009175375,-0.43033784294571603,-0.45175618022640346,-0.4766246426699037,-0.350183579323859,-0.5240902557516552
2.235159107050373,-0.437661252311973,-0.44772577493118865,-0.4680191300745776,-0.3946596675344797,-0.4870932821981544
2.235992573225505,-0.44448146571974356,-0.4465014635737149,-0.4549049022531118,-0.43224248276476246,-0.4578622589141713
2.1989184116477474,-0.40649111279727235,-0.4920638352344659,-0.44487275576113167,-0.11665691653687216,-0.7388337913180052
2.2355920058785435,-0.44025924354239687,-0.44693315138871254,-0.46368148640058,-0.40928838692744646,-0.4754297376194076
2.2299694314028593,-0.42458833541599506,-0.4568078475771819,-0.47950392043717294,-0.3105933216031088,-0.5584760063694004
-1.181868732135746,-0.6056082445381782,0.7457230741990915,1.8044741249165321,-0.6395500746201312,-0.12317014782156847
-0.5775988308658756,-0.4140749773497717,2.2320541774864164,-0.4119646637140294,-0.4157041356804998,-0.41271156987623964
-1.5917513409117308,-0.08278334273296,1.854811685243221,-0.004090405110182315,-0.13058217532881783,-0.04560442115953001
0.277825282035719,-0.6421938977545025,-0.46138386729299835,1.4639897235311405,0.8954977264014262,-1.5337349669207847
2.2352299293196785,-0.4380298832771297,-0.44759202136820964,-0.46744644004106245,-0.3967656604265069,-0.48539592420677
2.235985240769631,-0.4443479521148609,-0.4464947886380835,-0.4552236665056031,-0.4315252706146428,-0.4583935628964407
-1.933130306083813,-0.009266980704712982,1.3099555370153562,0.6788315091438432,-0.22941031450774294,0.18302055513706955
-0.6498275549998997,-0.9991551055640492,0.36896067792901577,2.0358037753985325,-0.45907331709869076,-0.2967084756649086
2.2359328234904026,-0.44352866942007085,-0.446487895388904,-0.45711034736499095,-0.4271193818347632,-0.4616865294816734
-1.8015233995379871,0.005667856049684572,1.649488249462285,0.15340608056664573,-0.07462365966107902,0.06758487312045099
-0.8136792260310817,-0.3494151278063362,2.2033962308242447,-0.3402374129698644,-0.35609900631402597,-0.34396545770293613
2.236011116236463,-0.4448511176468931,-0.4465289185438877,-0.4540040531716762,-0.4342282686545205,-0.45639875821948533
-1.2711741455739707,-0.5486815259865834,0.8113202951930634,1.7350489241500688,-0.637590982953005,-0.0889225648295736
-0.44726957072692364,-0.44719964647976945,2.236067976769968,-0.44719945213770806,-0.44719981735326947,-0.4471994900722969
-0.5532918869555487,-0.42038183278417696,2.2334182773321523,-0.4187822946718989,-0.4216271711627248,-0.4193350917578031
2.236019160019981,-0.44502991152141486,-0.44654723057438966,-0.4535580562396064,-0.435189230775217,-0.4556947309093525
2.2359644028213417,-0.44399777407550556,-0.4464849133502159,-0.4560441703120461,-0.42964346981349916,-0.45979407527007443
-0.6413553119177873,-0.39723108130625406,2.227103568147703,-0.393583239152022,-0.399994951348685,-0.3949389844229545
2.2360617655874746,-0.44646335667596093,-0.4468477704845201,-0.4496681678527876,-0.44295579020132103,-0.4501266803728853
2.23530911993014,-0.43846330848604315,-0.4474435670005572,-0.4667553865526283,-0.3992283516192843,-0.4834185062716274
2.231695829841401,-0.42753298304817855,-0.4539992146922485,-0.47849172790223693,-0.33149589129420154,-0.540176012904536
2.234472282286998,-0.43471826261541197,-0.4490337888637367,-0.4721080441633932,-0.3774327724375829,-0.5011794142068728
-1.9121155126517198,-0.03936470592179975,1.283401976424619,0.7672180582846788,-0.27496528577547663,0.175825469639698
2.236039949786775,-0.4455746119848698,-0.44662574884694795,-0.45215286357749845,-0.4381223384537686,-0.4535643869236904
2.1866056088286734,-0.4043909766287444,-0.5022314488487809,-0.42587907414499343,-0.06867549233130055,-0.7854286168748542
-0.3878122313481472,-1.2298878364255192,0.08701368239866866,1.9952835854629578,0.11434555216549143,-0.5789427522534518
2.2356474133274737,-0.4406744929666484,-0.446840146716965,-0.4629204479472311,-0.4115840263773788,-0.47362829931925
-0.44747047115484845,-0.4471496242978726,2.23606796212944,-0.44714852814044365,-0.44715057683265447,-0.44714876170362094
2.236056461423208,-0.4461801209945989,-0.4467614557533755,-0.45049178896557834,-0.4414046553890959,-0.4512184403205593
2.236063949353022,-0.44661431843250726,-0.44690156296456757,-0.449213344290847,-0.44378942396035864,-0.44954529970474144
2.236059225995351,-0.44631732979337996,-0.4468011093270034,-0.4500972019018626,-0.44215430507356984,-0.4506892798995359
2.2356143844117096,-0.44042368009878413,-0.4468951579188079,-0.46338246238624203,-0.41019871754911397,-0.4747143664587614
-0.4981227176831283,-0.43446980639730726,2.2354612027387484,-0.4338567655115747,-0.4349592397340469,-0.43405267341269144
2.2342440187109966,-0.43391276636147036,-0.4494648587853812,-0.47307983679892174,-0.372577499132347,-0.5052090576328763
2.2354224617016456,-0.439129715324388,-0.4472341880711615,-0.4656549390715143,-0.4029875206587423,-0.4804160985758391
2.1369106161918374,-0.40309249571207234,-0.5337299019719695,-0.3476876539431664,0.07483952856542347,-0.9272400931300531
-0.5113121385665719,-0.4311296959559557,2.2351047738122882,-0.43030464967033355,-0.4317836840320313,-0.4305746055873954
2.232053360151755,-0.4282427655956715,-0.45339319141579265,-0.478098877874856,-0.33632889815826394,-0.5359896271071707
2.2359662879186324,-0.4440279119669506,-0.44648534289480535,-0.45597440994640775,-0.4298054866177381,-0.45967313649273017
2.2358449278456956,-0.44245925345489645,-0.44655700443715907,-0.45941443588547975,-0.42134113691290803,-0.4660730971552526
-0.48788347727404074,-0.43705113092411685,2.2356811358785253,-0.436590835655537,-0.43742100030756725,-0.43673469171726403
2.23603385891985,-0.4453990045238323,-0.44659644500291945,-0.4526140450945326,-0.43717545576986916,-0.45424890852869565
2.235957164583812,-0.44388452743026297,-0.44648398472190154,-0.4563049083604805,-0.4290345386197939,-0.4602492054513727
-1.1234704790618781,-0.25420365495467234,2.1187670411135517,-0.22923665912785415,-0.2713059455867557,-0.2405503023823919
2.235954549004964,-0.4438445204205765,-0.4464839123992879,-0.4563964999130244,-0.4288193644146917,-0.4604102518573845
-1.845320497634386,0.02392906676839876,1.5937806973183515,0.20086946080657467,-0.06841157902736433,0.09515285176842533
2.2359417433539415,-0.4436550117006592,-0.4464853454022169,-0.4568267485754559,-0.4277996612426644,-0.4611749764329446
0.2526639431027468,-0.6466775070180678,-0.4544289614441565,1.4820388487801435,0.8903269670467876,-1.5239232904674533
1.803325339317309,-0.4415148897835041,-0.6198692258000517,0.10300245840799238,0.5265460845100671,-1.3714897666518127
1.942209607331528,-0.42320550147554303,-0.5982401934071525,-0.07025496635209431,0.38844360416138196,-1.2389525502581202
2.221033718490742,-0.41548321099612995,-0.469192671029498,-0.474600735662662,-0.23379652245793783,-0.6279605783445131
-0.6053472159063721,-1.046151748619385,0.34514991710275644,2.036214192810736,-0.4260594798181529,-0.3038056655695822
-1.0929727445215252,-0.2641507897513281,2.1297513001397737,-0.2411531704910786,-0.28000027698610036,-0.25147431838974166
-0.44879519754205205,-0.4468200861013691,2.2360673947316925,-0.44681110785156547,-0.44682774315153956,-0.4468132600851665
2.235957090743476,-0.44388339154472123,-0.4464839808403729,-0.45630751256100766,-0.4290284297751464,-0.46025377602222717
2.2350740165953193,-0.4372391312649051,-0.4478872990774091,-0.46865811302632077,-0.3922347425994772,-0.4890547306272073
2.2359192560556505,-0.4433443048477789,-0.4464938410519696,-0.4575196699427072,-0.4261259306574293,-0.46243550955576535
2.2359795583889674,-0.4442484815274059,-0.44649087942609234,-0.4554589850557952,-0.43099086344741,-0.45879034893226434
-0.268198297078948,-0.8073876990175128,-0.24314135035114853,1.8554004780410158,0.634591200324876,-1.1712643319182827
2.234996296818873,-0.43687113758277946,-0.44803532790593076,-0.4692006527537839,-0.3901088053456536,-0.49078037323072493
-0.5479097343486495,-1.1131177582338325,0.3197264140845517,2.029558793348246,-0.38004934436809157,-0.3082083704822243
2.2359399493729657,-0.44362924910688667,-0.4464857631318273,-0.45688478524168874,-0.42766097652456414,-0.46127917536799945
2.2328535881567952,-0.43000334776689886,-0.4520026296078892,-0.4768907830014394,-0.34801069427166725,-0.5259461335089
2.236039439966037,-0.4455592420574869,-0.4466230214805036,-0.45219356064204136,-0.4380393989990505,-0.4536242167869546
2.2351154918516465,-0.4374422209430736,-0.4478084781909298,-0.46835291627760445,-0.39340321948428214,-0.4881086569557569
2.2342715111132265,-0.434006440133275,-0.4494131268830582,-0.47297006270671277,-0.3731454739725257,-0.5047364074176559
-1.9379360530060852,0.05055271861309624,1.4353987772495733,0.3816214069030193,-0.09398545377636974,0.16434860401676624
1.482066907297813,-0.4832350744580426,-0.6340487847746445,0.454965945724237,0.7357597085683754,-1.5555087023577376
-0.5012253527959959,-0.43368562825369195,2.235384774299439,-0.4330242034530552,-0.43421274755617767,-0.43323684224051867
-1.849262726561712,0.025520939863245103,1.5884214698530696,0.20567826591279845,-0.06809582814987244,0.0977378790824714
-0.4845391669332712,-0.4378920733598863,2.235742249796969,-0.43747923136328754,-0.4382245914912949,-0.4376071866492285
2.178188252609057,-0.40354205969873436,-0.5084947864621765,-0.4126420725728707,-0.039733851717414885,-0.8137754821578607
1.2210232451501772,-0.5154980244311648,-0.6223573410016174,0.7066414260215582,0.838949853753202,-1.6287591594921556
2.2360480768171374,-0.44584107672709294,-0.4466783363332508,-0.4514364612489709,-0.4395627038751043,-0.45252949863271796
2.2358917178680846,-0.4429946373647237,-0.4465121215183181,-0.45828178244419254,-0.42423891100291977,-0.4638642655379295
-1.274053025801956,-0.5468366280016578,0.8134261350290825,1.7326621809733511,-0.6373917339870229,-0.08780692821179639
-0.40843100027078844,-1.3035528584468647,0.2898113599407372,1.9741560657291322,-0.26357530341250063,-0.28840826353971555
2.23468436353804,-0.43553078878052826,-0.4486305743869774,-0.4710639128222605,-0.38226659132228463,-0.4971924962259891
2.235941497029087,-0.4436514634767234,-0.446485399803086,-0.45683474819914366,-0.42778056144443516,-0.46118932410569924
2.2353795018015483,-0.4388700838892827,-0.4473130143577999,-0.46608919353100375,-0.4015267949057506,-0.4815804151177108
-0.8628626384981524,-0.3351245258645792,2.1937313623510697,-0.3239871371653567,-0.3431548500169072,-0.3286022108060742
-1.4635865573280922,-0.13347037862935104,1.9479353174118996,-0.07605710130021201,-0.16981431074451891,-0.10500696940972525
-1.1761284914576464,-0.6092583359992226,0.7414904651238007,1.8086398812807403,-0.6393964632301713,-0.12534705571750002
-1.7039603032945385,-0.036027841088612664,1.7551255558248207,0.07092852198613478,-0.09790114999872797,0.011835216570923525
2.2359628642840015,-0.4439733793934143,-0.446484622146354,-0.4561005218906099,-0.4295123171328728,-0.4598920237207508
2.2354086340760335,-0.4390451405681254,-0.4472594775642626,-0.465797177133881,-0.4025122198778015,-0.4807946189319623
-1.4377125574666674,-0.43956984445404135,0.9320965342685794,1.5799869288663404,-0.6116046397779108,-0.023196421436300487
2.2316545776287304,-0.4274537050390096,-0.45406856151476915,-0.47853215058504317,-0.33095143071979505,-0.540648729770113
2.236049440361628,-0.44589066527240845,-0.4466892924193804,-0.45130074827829214,-0.43983135952755664,-0.4523373748639907
0.4206136923758275,-0.6188376643523664,-0.4977116162339894,1.3601381781846182,0.9172683080550479,-1.581470898029138
2.2359682191787305,-0.44405907872569395,-0.4464858686992587,-0.4559021019915348,-0.4299730200383379,-0.459548149723906
2.2360493631061695,-0.44588780945851714,-0.4466886509356159,-0.45130858552569925,-0.4398158816040643,-0.4523484355822727
2.23556888945886,-0.4400936758436245,-0.4469729301621917,-0.46397950090097756,-0.40837007243769785,-0.47615271011436827
2.2348747002140423,-0.4363248091990749,-0.44826737922146226,-0.4699814030410832,-0.386931423855923,-0.49336968489649896
0.8389627420243323,-0.5620986301357823,-0.5785233531344725,1.0366688898162755,0.9171537682042584,-1.6521634167746115
-1.9383595678467929,-0.0005286815641407353,1.3187148779204683,0.6507798435275538,-0.21501577215082837,0.18440930011374004
-1.657131880514553,-0.05578393402713696,1.7991258957936576,0.03780067133477035,-0.11114736566855939,-0.012863386918178503
2.035771024920627,-0.41172529883741504,-0.5744613357123829,-0.19751883291530994,0.26465211313870896,-1.1167176705942274
-0.9415013020259365,-0.3116505177770081,2.1754462712977896,-0.2969915137415737,-0.3220571196618068,-0.30324581809146445
2.2360100192797194,-0.444827726073195,-0.446526773571928,-0.4540618907547664,-0.43410258056177414,-0.4564910483180553
2.2325716994166434,-0.42935278041566843,-0.4524980484094253,-0.47737526696316973,-0.3437430006140078,-0.5296026030143715
-0.4472190662071175,-0.4472122312023721,2.2360679774928185,-0.4472122167459892,-0.44721224408580135,-0.4472122192515381
2.2251034701571055,-0.41880259279991777,-0.4639121408982028,-0.4780872346631249,-0.26447768517925613,-0.5998238166166039
-0.44721359975125763,-0.4472135944385475,2.23606797749979,-0.44721359443263753,-0.44721359444394404,-0.4472135944334035
2.235874975451406,-0.442795550216582,-0.4465264829074747,-0.4587076854235054,-0.42316264108518237,-0.4646826158186618
2.231716540423875,-0.42757298062049676,-0.45396435492253867,-0.47847106804087053,-0.3317702247340376,-0.5399379121059317
2.236006439220956,-0.4447528640782445,-0.4465202883132759,-0.45424621851299485,-0.4337003688971978,-0.4567866994192432
2.2360575007930255,-0.44622961941865247,-0.44677532311905566,-0.45035033376820105,-0.44167475547016843,-0.45102746901694774
2.2334531144607426,-0.43152272695637434,-0.4509277870072401,-0.4755903787289406,-0.3577687442136784,-0.5176434775545093
2.2341427398488842,-0.4335748850479237,-0.44965495789811405,-0.4734687005833125,-0.37052134077988247,-0.5069228555396517
-1.944768369699433,0.011742288885228765,1.3324681209694476,0.6085756732505119,-0.193574572922945,0.1855568595171895
-0.7856319481209667,-0.35743344870330485,2.208316448633149,-0.34929459110853794,-0.36339562589754243,-0.3525608348027973
2.2360507879546563,-0.4459414401182746,-0.4467009164497593,-0.45116095888926705,-0.4401066771372329,-0.4521407953601224
-0.664364540275131,-0.39104277893997574,2.2248215691849325,-0.3867723732063908,-0.3942591049708104,-0.38838277179262504
2.235302216020495,-0.4384245506912072,-0.44745645142114643,-0.4668179670415053,-0.3990087136011517,-0.48359453326548424
-0.23395089385332465,-0.7878556505069111,-0.26455520921815273,1.82928745188856,0.6668559282136104,-1.2097816265237809
2.2343329876556988,-0.4342190866582605,-0.44929725573606255,-0.4727177021154259,-0.3744315244802239,-0.5036674186657263
-1.9239498727051598,0.04993449717109815,1.4676375654880152,0.3351874159857079,-0.08076366541715814,0.15195405947749674
2.221560499185609,-0.41586135635611554,-0.4685362076483784,-0.47512269511477007,-0.23749513494032892,-0.6245451051260168
-1.9395115969433772,0.05033124610138777,1.4311353809770342,0.38838444751028944,-0.09621224919337816,0.165872771548044
2.23568596749726,-0.4409808896318237,-0.4467778399207037,-0.4623461859255992,-0.4132712443147867,-0.47230980770434655
2.234732238478514,-0.43572419086820857,-0.4485392930233205,-0.47080591652403264,-0.38340806817973966,-0.49625476988321243
2.23268583244545,-0.4296118417340006,-0.45229820865063686,-0.4771876191459334,-0.34544911325433614,-0.5281390496605424
2.2359668733951605,-0.44403732894864734,-0.4464854929954834,-0.4559525800742824,-0.4298561080600342,-0.4596353633167126
2.235989714718614,-0.44442868191679824,-0.44649862630866527,-0.4550313281454818,-0.4319589458098556,-0.4580721325378136
2.235945995900717,-0.44371682609841007,-0.4464845590477958,-0.45668705739323273,-0.4281323563436022,-0.46092519701767626
2.2353546643721884,-0.4387240236925302,-0.44735890615113416,-0.4663303827715877,-0.4007028983162902,-0.48223845344064653
-1.824900836962853,-0.13606067445592918,1.2087154491990248,1.0074628508431802,-0.39470593319945724,0.13948914457603445
-1.0779964880453043,-0.26898703157058984,2.1349178995744067,-0.24691746911241613,-0.28424208607973195,-0.2567748247663646
2.232784630320116,-0.42984081947002367,-0.45212439910185676,-0.4770159385853714,-0.346949716759304,-0.5268537564035606
-0.3969863409539089,-1.320497137831725,0.28942546015450865,1.967032627323321,-0.2543564463621701,-0.28461816233002557
-0.6320573945177198,-0.3997151082526508,2.2279506155573365,-0.39630877434827566,-0.4023024735947253,-0.39756686484396536
2.236028531036239,-0.4452575970248595,-0.44657568719683466,-0.45297960526786124,-0.43641397416596833,-0.45480166738071587
2.2336541416897635,-0.4320818755495198,-0.45056076936091805,-0.4750534294570058,-0.3612900756740978,-0.5146679916482219
-1.3053029216551566,-0.5267446961238405,0.8362460326842538,1.7061296818065812,-0.6346773637929501,-0.07565073291888684
2.2359573265451345,-0.44388702020884335,-0.44648399361571545,-0.45629919250030687,-0.429047944813716,-0.4602391754065526
-0.4712198054624551,-0.44123107290989166,2.2359334182563724,-0.44099386985941774,-0.44142426361085135,-0.44106440641375566
2.227447427648916,-0.4212532929771115,-0.4606181682122835,-0.47930827753990135,-0.2849646101741606,-0.5813030787454588
2.236007026984496,-0.4447650044903498,-0.44652130106901045,-0.4542164055060393,-0.4337655922805407,-0.456738723638556
-1.3950155208831383,-0.15936296053765964,1.9904190160745323,-0.1105874553371292,-0.1908143044006054,-0.13463877491599954
2.236043923432565,-0.44569939984933027,-0.4466490992516629,-0.45181997706428023,-0.43879625325124916,-0.45307919401604174
1.5863076760308383,-0.46995884527998283,-0.6335665473976015,0.34675488725738,0.6800042587537155,-1.5095414293643488
2.2356947551915334,-0.44105298854774144,-0.4467639723858377,-0.46220945540308583,-0.41366747616943766,-0.4720008626854312
2.2358084844904105,-0.4420812841252212,-0.4466003598184785,-0.4601904520974467,-0.4192881741922514,-0.4676482142570124
-0.7512001333592548,-0.3671493448292478,2.213781658478661,-0.3602104011374086,-0.37227036691413545,-0.3629514122386143
2.235402908736023,-0.4390104068446677,-0.447269972463219,-0.4658553736669879,-0.4023168725776476,-0.48095028318350025
2.2237418387978054,-0.4175811150162616,-0.4657350544896626,-0.4770760676316993,-0.25362808767436085,-0.6097215139858213
2.234638957868097,-0.43535095439530763,-0.4487170742061719,-0.47130054029146323,-0.3812020957427362,-0.49806829323241825
2.2346302627432593,-0.43531690121246824,-0.44873362950243706,-0.47134499324103646,-0.38100018545523173,-0.49823455333208627
2.2360447621348043,-0.4457269894738227,-0.44665455971595475,-0.4517457692469738,-0.4389453898991412,-0.45297205379891287
-1.8251682566491145,0.01563072524885282,1.6202261580499568,0.17782097111546416,-0.07073159169940745,0.08222199393424812
2.2331456558675873,-0.43071826494114895,-0.4514826624239036,-0.4763080542123738,-0.3526376340829922,-0.5219990402071688
2.1752766081381405,-0.40333141731012945,-0.5105525777678545,-0.4080435357994176,-0.030297407419663573,-0.8230516698410755
2.235963310835374,-0.4439804413125998,-0.44648470126501405,-0.4560842194389939,-0.4295502849901236,-0.4598636638286428
-0.4007345660299175,-1.1883126088597649,0.061006008419435806,2.002808826434555,0.14969358955577858,-0.6244612495200866
2.2346430318902457,-0.4353669516578679,-0.44870931629501826,-0.4712796185441186,-0.38129691033887714,-0.4979902350543645
2.2322346035875835,-0.4286192406614681,-0.4530824704062388,-0.4778682154048115,-0.3388627395658509,-0.5338019375492146
1.6221766601865057,-0.46532848855183045,-0.6325883573608369,0.30831408465910687,0.6584681453407943,-1.4910420442737398
1.4854221965296026,-0.48281180995537537,-0.6340842207481296,0.4515590367979805,0.7341111081447845,-1.5541963107688614
1.2235507737731448,-0.5151904206311804,-0.6225478764441127,0.7043194674290136,0.8381648091084434,-1.6282967532353094
-1.8833816889418795,0.03856160981014664,1.5388559722905495,0.2530289236211292,-0.06809458252121396,0.12102976574126831
-1.8655057155364487,-0.09432439857017014,1.2405470922853568,0.9093982595600566,-0.34700716605738474,0.1568919283185904
2.236047255897453,-0.44581201333466164,-0.44667209276403175,-0.45151563803539174,-0.43940534619160904,-0.4526421655717594
2.2358648853830885,-0.4426798094814963,-0.4465361111625518,-0.458952696016509,-0.42253625875932654,-0.46516000996320456
2.235969747648443,-0.4440839593997222,-0.4464863483556622,-0.4558442560422235,-0.43010675329541104,-0.45944843055542456
-1.4100360777165273,-0.15376247127635184,1.9815068341443585,-0.10321822110300846,-0.18622801706464878,-0.12826204698382213
2.235996948650554,-0.4445642190011471,-0.4465064431610869,-0.45470561104342755,-0.4326869964691797,-0.4575336789757133
2.2357723780632948,-0.4417330579699476,-0.44664846068589886,-0.46088891842531554,-0.41739085890164523,-0.46911108208048785
2.235861543202087,-0.4426421236142017,-0.44653944610799257,-0.4590320680957427,-0.42233219153610857,-0.4653157138480416
-0.09259285923860423,-0.7292700939652744,-0.3354706470150775,1.7263780738495893,0.7654215895639295,-1.3344660631945624
-1.7541602073963187,-0.014581244296230415,1.7034438591113301,0.11048602561749161,-0.08488472085504034,0.03969628781876757
-0.6818713456166802,-0.3862947230946593,2.222906670942024,-0.3815269579992822,-0.389870081573478,-0.38334356265792413
-0.44739063524076644,-0.44716949854623567,2.236067970198916,-0.44716878191901904,-0.44717012323767763,-0.44716893125521706
2.235977122424865,-0.4442068161211722,-0.4464895062667035,-0.4555570148961769,-0.43076699005101704,-0.4589567950897957
-0.48123173542831804,-0.4387227145921163,2.2357975073408136,-0.43835554368106344,-0.4390191781365006,-0.43846833550281433
2.2356030419443926,-0.44033980716444643,-0.4469143475700874,-0.46353536449487504,-0.4097346028405486,-0.47507891987443535
-1.9101006542367793,0.04698391961262486,1.49430691849958,0.3017899253001192,-0.07380231719237444,0.1408222080168295
2.235300133871097,-0.4384128997696495,-0.44746033965067084,-0.46683674899857175,-0.39894266647273474,-0.48364747897946997
-1.2284883277658307,-0.21890465891164723,2.0759608552084283,-0.18623596072517948,-0.24080157323866605,-0.20153033456710526
2.235581621290065,-0.44018434410293295,-0.4469509579741333,-0.4638166813500361,-0.40887317624289143,-0.47575646162007107
-1.203280992348051,-0.2275291173290204,2.0869658527152324,-0.19685151874146573,-0.24820175045659046,-0.21110247384010483
-0.9273681399346698,-0.3159271928280541,2.1789956992429933,-0.30193815296283766,-0.32588568033460324,-0.30787653318282837
2.2336102232884336,-0.4319572760040059,-0.4506412372370163,-0.4751757700039371,-0.36050851292722824,-0.5153274271162464
-0.44747164792547073,-0.44714933138215285,2.2360679619882893,-0.44714822947740196,-0.4471502888730965,-0.4471484643301672
-1.0251007244617487,-0.28581864715775585,2.1520013273216207,-0.26683513281480825,-0.29907744734184755,-0.27516937554546034
-1.8334053609624776,-0.12764165811329553,1.215181101444369,0.9882103253638751,-0.3855036502221421,0.14315924248967085
2.2358037849301753,-0.44203459442930987,-0.446606361570928,-0.4602850055067548,-0.4190341243767252,-0.467843699046458
1.8540000625522848,-0.4347855713009004,-0.6134519600784689,0.04164491397825834,0.48087849585773024,-1.3282859410089032
2.2360608494538585,-0.4464078505568782,-0.446829455026102,-0.44983242651274424,-0.4426506373961573,-0.45034047996197696
2.2253397597146045,-0.41902814459645715,-0.4635894149039187,-0.47824290523955343,-0.26643144484567993,-0.5980478501289953
2.235848904725541,-0.44250236868877346,-0.4465526606701371,-0.4593246980741068,-0.4215749224953329,-0.46589425479719115
2.235770215320676,-0.4417129213016821,-0.4466514755503018,-0.4609288370106118,-0.41728096086446054,-0.4691960205936194
2.2359961385514464,-0.4445487109792551,-0.44650546008209097,-0.45474306011602733,-0.4326036944484114,-0.45759521292566174
-1.9495203382130055,0.023654431226525736,1.34847555689991,0.5629092537751043,-0.17087867057127562,0.18535976688274095
1.638422458081433,-0.4632208652159471,-0.6319960823075051,0.2906843515916444,0.6482770381580633,-1.482166900307689
2.2321735042487822,-0.4284909982825542,-0.4531874872552875,-0.4779485049232197,-0.3380018724631032,-0.5345446413246179
-1.4313853584127105,-0.14573387210419078,1.968465731486488,-0.09256176387464879,-0.1796943364255725,-0.11909040066936567
2.2071084772965843,-0.4087321442899203,-0.48445057146902715,-0.4569484137175555,-0.15379711294057052,-0.7031802348795116
2.2009561239720985,-0.4069711533008306,-0.4902421568650448,-0.44793639083621967,-0.12543013720459414,-0.7303762857654088
-1.1688659987534724,-0.23914758229055966,2.1012344696645604,-0.21103745506346364,-0.25822611344161384,-0.22395732011545094
2.2323099532842363,-0.428779315857559,-0.45295257934311267,-0.4777655214906375,-0.33993405445962116,-0.5328784821333061
2.2357392557241433,-0.441432633275107,-0.44669603697801274,-0.46147923507364114,-0.4157490890348082,-0.4703822613625736
-1.5767136253107619,-0.342101308545119,1.031252719380448,1.418871329593152,-0.5649187630500255,0.03360964793230668
-1.5762732305109284,-0.08906477409544973,1.8671186746406723,-0.013413309279381959,-0.13527489253601024,-0.05309246821890176
-1.9177839795459126,-0.03177627246855447,1.2897320115994517,0.745885159151529,-0.26397941239512707,0.17792249365861365
2.2024865183435756,-0.4073628086322342,-0.48884397461569,-0.4502148485493758,-0.13220876918931418,-0.723856117356962
2.024471120896088,-0.4130214909912042,-0.5778747300856644,-0.18160568649337866,0.2815054389812929,-1.133474652307133
2.235873859007304,-0.4427825939069764,-0.44652751439845945,-0.45873520633186743,-0.4230925479707302,-0.4647359963992703
