5.767258009041777314e+02,1.405800885725690819e+01,1.227451303094239421e+01,1.194612059226153811e+01,2.308687698477271510e+01,3.679907511098702955e+00,7.679907511098702955e+00
-5.245810617553640753e+01,7.470796088158429882e+00,5.321065458595887421e+00,5.471111508632163378e+01,4.201155543989587571e+00,9.997606268018609299e+00,1.399760626801860930e+01
6.534818534144072544e+01,1.098155335117839293e+01,1.053671080009127969e+01,9.663466079680757659e+00,1.541496046939328579e+01,5.822349524894288919e+00,9.822349524894288919e+00
-1.008082715540268964e+03,-1.564683035608179296e+01,-1.894454878533986175e+01,2.129379278094047550e+04,-2.475606695015152070e+01,-7.979098007047246810e+00,-3.979098007047246810e+00
1.963321824608399595e+02,-1.276626206699044630e+01,-1.371243983937535837e+01,-1.454742861971968360e+01,-6.158074812787415198e+00,-2.050226245249832502e+01,-1.650226245249832502e+01
2.306023381543399253e+00,7.535148614100120490e+00,6.068313560280141239e+00,1.236543827691722797e+01,6.636689557500949910e+00,8.694956347701522148e+00,1.269495634770152215e+01
-1.475179264037448368e+00,-2.176590289017761304e+00,-2.680949081275281642e+00,-1.262115633420886951e+00,-2.877112752468204970e-01,-2.443267432653845272e+00,1.556732567346154728e+00
-2.826044399731006706e+03,6.992949544273526996e+00,3.343865080507824050e+00,1.390822768676057924e+06,-6.040805592298581495e+00,1.848896278134480298e+01,2.248896278134480298e+01
3.315734409882144973e+03,9.605233287400080755e+00,6.243141270116828956e+00,6.903783584711672638e+00,2.566533008964007934e+01,-7.997540339426093325e+00,-3.997540339426093325e+00
1.646097082492320624e+03,1.474651923707985191e+01,1.298084918404252441e+01,1.228030219459488492e+01,2.749008662307084805e+01,5.023966343890968744e-01,4.502396634389096874e+00
6.125723380571630514e+03,1.621440862998192856e+01,1.430046727550846519e+01,1.330838289898765048e+01,3.586834968649232991e+01,-4.975605812777168069e+00,-9.756058127771680688e-01
1.628109473392830608e+01,1.881464234581066464e+01,1.782790721266835732e+01,2.225847195061069428e+01,1.837571228895162534e+01,1.985523382994818320e+01,2.385523382994818320e+01
1.101308010504064505e+01,9.350075741472931412e+00,9.668658242951757131e+00,9.432649184793504560e+00,1.148367923471231578e+01,7.908621952792652010e+00,1.190862195279265201e+01
6.263184156657297663e+00,7.446248142929365876e+00,7.410805387351059537e+00,1.024468560094673464e+01,7.380218774695077144e+00,8.447209808819886590e+00,1.244720980881988659e+01
-3.759836320177655011e+00,5.869799808130236052e+00,5.075211129276626210e+00,1.308512472338896870e+01,4.508250357373208672e+00,7.213504015779593104e+00,1.121350401577959310e+01
-6.125559175488714203e+01,-5.969181414946578279e+00,-8.241096450207610502e+00,3.646316400740595753e+01,-9.133433988170363449e+00,-3.519817365284749755e+00,4.801826347152502450e-01
-4.029374688609850637e+02,-3.898763983775140218e+00,-5.951869250567476399e+00,1.550098061279561307e+03,-1.053225057485734695e+01,1.456421875665991017e+00,5.456421875665991017e+00
2.741373643035935856e+02,1.259071038520353802e+01,1.036080656307208159e+01,1.073445798939346751e+01,1.967490092370026389e+01,4.322571372221320374e+00,8.322571372221320374e+00
-2.595618947917477826e+01,4.972422338229939065e+00,3.964771909723368015e+00,2.604363130796985004e+01,2.501480700083653641e+00,6.941164514464830404e+00,1.094116451446483040e+01
1.564572721785431895e+03,-1.013556056656303817e+01,-1.223498632704630040e+01,-1.259001268781795346e+01,2.461902888940119993e+00,-2.423017845084140731e+01,-2.023017845084140731e+01
5.227871000034014287e+03,-6.839924778431563546e+00,-1.066009633175836235e+01,-9.694462104030932892e+00,1.183924011333062154e+01,-2.706086299082986102e+01,-2.306086299082986102e+01
9.789685802717074239e+02,4.315717248161760722e+00,3.017908629365604778e+00,2.020955272592897867e+00,1.509347664270572409e+01,-7.901654560957197759e+00,-3.901654560957197759e+00
1.055122554058900960e+03,7.287319933060421029e+00,5.765562724880743062e+00,4.968461040028688380e+00,1.832105856156465862e+01,-5.196038348160944231e+00,-1.196038348160944231e+00
5.253715802201195384e-01,1.241166551239814009e+00,1.675114184499156611e+00,3.841906483274181827e+00,1.354912071708349597e+00,2.244077148707508407e+00,6.244077148707509295e+00
6.658246907976305920e+03,6.530129699384611186e+00,3.715929148074669008e+00,3.595772603488945229e+00,2.674216061898603058e+01,-1.521363413324420044e+01,-1.121363413324420044e+01
-4.559586525707682654e+02,-1.947727603388762674e+01,-2.216909643610335579e+01,1.925077399511420481e+03,-2.632374468548882618e+01,-1.392814583432920728e+01,-9.928145834329207275e+00
4.908911169944759223e+01,1.108606579282062654e+01,1.055799730245878543e+01,9.896399474760141146e+00,1.510400493680110401e+01,6.465197153810439801e+00,1.046519715381043980e+01
2.729378160796563293e+02,-5.136389494042540527e+00,-7.714833452244543643e+00,-7.013154092453014243e+00,2.084852775135221492e+00,-1.355635801094896387e+01,-9.556358010948963866e+00
-5.071564461764803156e+01,-6.982470441763240387e+00,-9.096176314143505692e+00,2.453127255198640455e+01,-9.853518535116144506e+00,-4.742861950931281712e+00,-7.428619509312817115e-01
8.860926634910051836e-02,-7.946844049035303170e-01,-9.832023934438910429e-01,6.301619501374990939e-01,1.122786029168395094e+00,-4.589072120130268662e-01,3.541092787986973356e+00
-1.901928645484543381e+02,-1.292556038701418686e+01,-1.553470837460808518e+01,2.555732412476756963e+02,-1.788116162016068245e+01,-9.048949828369099890e+00,-5.048949828369101667e+00
-7.321533546958922670e+03,3.483180966382118715e+00,1.507813727014887029e+00,2.711781684328738451e+08,-1.449470237292084462e+01,1.993525234458292417e+01,2.393525234458292417e+01
-1.549232938844987828e+01,-1.056818761093800418e+01,-1.204137084422660386e+01,-5.898022829482065355e+00,-1.142485484824648090e+01,-9.422052027808550889e+00,-5.422052027808550889e+00
-1.326618964759864321e+04,-7.173246959971862680e+00,-9.386196096789289456e+00,1.897903582892786407e+10,-2.913907952338036011e+01,1.332928906355076215e+01,1.732928906355076037e+01
-9.949307668068669841e+00,-5.135828706634916863e+00,-6.608618279965531528e+00,-5.235929787258006840e-01,-5.976861411107340594e+00,-3.994672040664661861e+00,5.327959335337695279e-03
