6.624400019645690918e-01, -1.231463253498077393e-02, -1.472515821456909180e+00, -7.371060848236083984e-01, 1.198888421058654785e+00, 6.904593706130981445e-01
1.817212700843811035e+00, 3.387412428855895996e-01, 7.614285349845886230e-01, 5.895768404006958008e-01, -7.864103317260742188e-01, 1.062635779380798340e-01
-3.549831509590148926e-01, -1.873531103134155273e+00, 1.248841285705566406e+00, 1.407660484313964844e+00, -1.388434767723083496e+00, -1.982134103775024414e+00
1.018615603446960449e+00, -2.804046869277954102e-01, -7.811607420444488525e-02, -4.447484612464904785e-01, 4.332443773746490479e-01, 2.410588860511779785e-01
2.367217838764190674e-02, -1.171542704105377197e-02, -1.230284094810485840e+00, -7.318800687789916992e-01, 1.082904577255249023e+00, 6.992270350456237793e-01
-1.048996329307556152e+00, -3.933768719434738159e-02, -8.569017648696899414e-01, -6.739449501037597656e-01, 8.344998359680175781e-01, 7.455472350120544434e-01
4.499210715293884277e-01, -2.012630999088287354e-01, -1.392842233180999756e-01, -5.017533302307128906e-01, 4.637999236583709717e-01, 3.226676881313323975e-01
-8.964650034904479980e-01, 6.578699350357055664e-01, 1.587917685508728027e+00, 2.666314840316772461e+00, -2.107438325881958008e+00, -3.348668336868286133e+00
-1.072707653045654297e+00, -5.766316056251525879e-01, 3.674786090850830078e-01, -2.597801387310028076e-02, -2.883381545543670654e-01, 3.217760026454925537e-01
1.040703415870666504e+00, -9.105221629142761230e-01, 1.437937617301940918e+00, 1.541409611701965332e+00, -1.711434125900268555e+00, -9.718215465545654297e-01
-3.070723414421081543e-01, 6.624123454093933105e-01, 7.756117731332778931e-02, -3.625543117523193359e-01, 8.856330811977386475e-02, 1.403719186782836914e-01
-5.764450430870056152e-01, 7.772946357727050781e-02, -1.058239221572875977e+00, -6.569221019744873047e-01, 9.873356223106384277e-01, 5.566119551658630371e-01
-1.567001938819885254e+00, 2.106047391891479492e+00, 2.518889188766479492e+00, 9.454118728637695312e+00, -5.675432682037353516e+00, -9.744777679443359375e+00
6.684429049491882324e-01, 1.648461222648620605e-01, -1.503629803657531738e+00, -7.271786928176879883e-01, 1.192588448524475098e+00, 6.403887867927551270e-01
1.162310719490051270e+00, 2.472369372844696045e-01, 2.631974965333938599e-02, -3.889122605323791504e-01, 1.777050346136093140e-01, 5.445560216903686523e-01
-1.224815100431442261e-01, -7.367605566978454590e-01, -2.604748606681823730e-01, -5.952991843223571777e-01, 5.970318317413330078e-01, 7.619992494583129883e-01
-1.264888495206832886e-01, -1.513382196426391602e+00, 6.384487152099609375e-01, 1.866360157728195190e-01, -5.336238741874694824e-01, -5.376241207122802734e-01
-5.433053374290466309e-01, -4.823585748672485352e-01, -5.308157801628112793e-01, -6.376687884330749512e-01, 7.380345463752746582e-01, 7.781142592430114746e-01
-4.851981997489929199e-01, 1.407070904970169067e-01, -1.173717141151428223e+00, -7.404770851135253906e-01, 1.028388857841491699e+00, 6.927982568740844727e-01
1.851705074310302734e+00, 5.841056108474731445e-01, 8.643940687179565430e-01, 5.695990324020385742e-01, -7.707232832908630371e-01, 1.039538681507110596e-01
-5.400523543357849121e-01, 3.392090499401092529e-01, 3.762556314468383789e-01, -9.957639873027801514e-02, -2.945172488689422607e-01, -2.944719195365905762e-01
-1.266293227672576904e-02, -1.462800860404968262e+00, 6.543546915054321289e-01, 1.875935941934585571e-01, -5.491972565650939941e-01, -5.457712411880493164e-01
1.046993613243103027e+00, -1.626960933208465576e-02, -1.378030061721801758e+00, -7.082506418228149414e-01, 1.185055255889892578e+00, 6.160240769386291504e-01
-4.380623698234558105e-01, -6.770983338356018066e-01, -3.191206455230712891e-01, -6.015995740890502930e-01, 6.169279217720031738e-01, 7.826271057128906250e-01
3.926048874855041504e-01, -6.613500714302062988e-01, -2.561663389205932617e-01, -5.541324615478515625e-01, 5.912289619445800781e-01, 3.983134031295776367e-01
3.782060742378234863e-01, 7.149604707956314087e-02, -1.164068222045898438e+00, -6.511189341545104980e-01, 1.064903974533081055e+00, 5.592947602272033691e-01
7.568617165088653564e-02, -1.348640203475952148e+00, 1.324214458465576172e+00, 1.314213037490844727e+00, -1.410366177558898926e+00, -1.917003154754638672e+00
-9.165009856224060059e-01, -6.698376536369323730e-01, 3.649827837944030762e-01, -5.234666168689727783e-02, -2.981505095958709717e-01, 3.293977379798889160e-01
1.302398920059204102e+00, 2.376412451267242432e-01, 3.695590049028396606e-02, -4.018948674201965332e-01, 2.189479321241378784e-01, 5.563792586326599121e-01
2.016254663467407227e+00, 1.335535943508148193e-01, 1.176573261618614197e-01, -4.760841727256774902e-01, 3.066627681255340576e-01, 2.098950445652008057e-01
1.833404541015625000e+00, 4.469926953315734863e-01, 8.204556107521057129e-01, 5.677222013473510742e-01, -7.667247653007507324e-01, 1.164454370737075806e-01
6.264975666999816895e-01, 1.440010219812393188e-02, -1.233788967132568359e+00, -6.718278527259826660e-01, 1.109762310981750488e+00, 5.838310718536376953e-01
1.759959012269973755e-01, 2.038625180721282959e-01, -1.275362849235534668e+00, -6.475191712379455566e-01, 1.094933390617370605e+00, 5.519996881484985352e-01
1.708001643419265747e-01, 8.867329955101013184e-01, 8.575090765953063965e-01, 4.423784017562866211e-01, -7.545313239097595215e-01, -9.090546369552612305e-01
-1.139118671417236328e+00, 1.072958633303642273e-01, 3.199582099914550781e-01, -1.565319299697875977e-01, -2.356458455324172974e-01, 3.862531185150146484e-01
1.867182552814483643e-02, 2.379583835601806641e+00, 1.770749092102050781e+00, 2.346998691558837891e+00, -1.974110484123229980e+00, -1.493649840354919434e+00
-3.755566477775573730e-01, 2.507934331893920898e+00, 1.490268111228942871e+00, 2.616559505462646484e+00, -2.081390380859375000e+00, -3.239622354507446289e+00
6.204944252967834473e-01, 1.055884957313537598e-01, -1.478994607925415039e+00, -7.266070842742919922e-01, 1.186790585517883301e+00, 6.542677283287048340e-01
-1.462840437889099121e+00, 4.650570452213287354e-03, -6.304619908332824707e-01, -5.971810817718505859e-01, 6.648116707801818848e-01, 7.336398363113403320e-01
-1.301870465278625488e+00, 5.348217964172363281e+00, 2.689855813980102539e+00, 6.824952125549316406e+00, -4.062424182891845703e+00, -5.264481067657470703e+00
1.537929654121398926e+00, 2.366257309913635254e-01, 4.974517971277236938e-02, -4.033369421958923340e-01, 2.522085011005401611e-01, 5.590853095054626465e-01
-6.148068606853485107e-02, -1.902340888977050781e+00, 2.106737852096557617e+00, 3.126097917556762695e+00, -2.551677465438842773e+00, -3.852227210998535156e+00
1.416066646575927734e+00, -2.847451716661453247e-02, 6.300916075706481934e-01, 4.668212532997131348e-01, -7.300716042518615723e-01, 1.091054975986480713e-01
-5.777372717857360840e-01, 6.888452172279357910e-01, 2.759310007095336914e-01, -3.014821410179138184e-01, -4.752476513385772705e-02, 4.733561873435974121e-01
5.686751604080200195e-01, 1.371969819068908691e+00, 1.686150431632995605e+00, 1.761806964874267578e+00, -1.750497817993164062e+00, -2.440709352493286133e+00
-3.334526419639587402e-01, -9.240378737449645996e-01, 5.070443749427795410e-01, 1.023725718259811401e-01, -5.349882245063781738e-01, 1.759846806526184082e-01
-1.516256213188171387e+00, 3.312284648418426514e-01, -9.109867811203002930e-01, -6.318566799163818359e-01, 7.834925055503845215e-01, 7.006492614746093750e-01
-1.793876141309738159e-01, -6.895115971565246582e-01, -2.256156802177429199e-01, -5.799687504768371582e-01, 5.539346337318420410e-01, 7.456009387969970703e-01
-2.633606791496276855e-01, -1.097350358963012695e+00, 1.232366800308227539e+00, 1.303883552551269531e+00, -1.346679091453552246e+00, -1.896214008331298828e+00
-7.432836890220642090e-01, -5.010332465171813965e-01, -5.091958045959472656e-01, -6.624030470848083496e-01, 7.167340517044067383e-01, 5.165753364562988281e-01
-1.042001843452453613e+00, -6.003146618604660034e-02, -9.509375691413879395e-01, -6.626242995262145996e-01, 8.910083770751953125e-01, 5.448596477508544922e-01
2.943565249443054199e-01, -1.787760496139526367e+00, 1.474729061126708984e+00, 1.526899814605712891e+00, -1.581446170806884766e+00, -2.145242691040039062e+00
-1.068718433380126953e+00, -3.164795637130737305e-01, -6.888141036033630371e-01, -6.440306901931762695e-01, 7.465344071388244629e-01, 4.999117255210876465e-01
1.483257770538330078e+00, -9.870780259370803833e-02, -2.040359377861022949e-01, -5.413829088211059570e-01, 4.710623323917388916e-01, 6.510699987411499023e-01
-1.026635885238647461e+00, -1.057596445083618164e+00, 3.954502940177917480e-01, 5.839480459690093994e-02, -3.159644901752471924e-01, 2.856428027153015137e-01
-7.737177014350891113e-01, -3.576880991458892822e-01, -5.905569791793823242e-01, -6.508902311325073242e-01, 7.406352162361145020e-01, 5.069830417633056641e-01
8.584540486335754395e-01, 1.597260534763336182e-01, 8.491865545511245728e-02, -3.516723215579986572e-01, 2.383369654417037964e-01, 1.558520197868347168e-01
-3.668283820152282715e-01, 1.483366012573242188e+00, 1.024428606033325195e+00, 8.670624494552612305e-01, -1.016752481460571289e+00, -3.606405258178710938e-01
5.935911536216735840e-01, 9.971073269844055176e-01, 3.174301683902740479e-01, -2.585718631744384766e-01, -3.268887102603912354e-02, 4.211431741714477539e-02
-1.044245213270187378e-01, 1.216098308563232422e+00, 8.582062721252441406e-01, 4.830486774444580078e-01, -7.691736817359924316e-01, -9.813596010208129883e-01
-1.171746134757995605e+00, 9.883825480937957764e-02, -9.572359919548034668e-01, -6.662560701370239258e-01, 8.592112660408020020e-01, 7.271529436111450195e-01
9.165288805961608887e-01, 1.473237514495849609e+00, 1.683852791786193848e+00, 1.874551296234130859e+00, -1.816074609756469727e+00, -1.085425615310668945e+00
1.472627669572830200e-01, 2.624377608299255371e-01, -1.329185247421264648e+00, -7.273358106613159180e-01, 1.100633740425109863e+00, 6.343963146209716797e-01
9.441799521446228027e-01, -2.369198948144912720e-02, -1.149897798895835876e-01, -4.795851111412048340e-01, 3.591353595256805420e-01, 6.360202431678771973e-01
-1.103868961334228516e+00, 2.606497108936309814e-01, -1.111527442932128906e+00, -6.705837845802307129e-01, 9.240898489952087402e-01, 7.019816637039184570e-01
-4.728011488914489746e-01, 4.079569131135940552e-02, -7.684362530708312988e-01, -6.471894979476928711e-01, 8.496423363685607910e-01, 5.213388204574584961e-01
3.858681023120880127e-02, 9.287338256835937500e-01, 8.390500545501708984e-01, 4.347308874130249023e-01, -7.479923963546752930e-01, -9.164595603942871094e-01
-2.891947627067565918e-01, -5.923688411712646484e-01, 5.172171592712402344e-01, 8.467800915241241455e-02, -5.552937984466552734e-01, 1.577130258083343506e-01
-1.408944249153137207e+00, 5.696586370468139648e-01, 3.093083500862121582e-01, -1.578683555126190186e-01, -1.979738622903823853e-01, 3.992863297462463379e-01
3.949664235115051270e-01, -6.319399476051330566e-01, -2.505165338516235352e-01, -5.518477559089660645e-01, 5.850729942321777344e-01, 3.946779668331146240e-01
-8.147072196006774902e-01, -2.198143303394317627e-01, -6.676540374755859375e-01, -6.434906721115112305e-01, 7.629104852676391602e-01, 5.022898316383361816e-01
-1.142153620719909668e+00, -1.591745913028717041e-01, 3.249263167381286621e-01, -1.259984225034713745e-01, -2.395312935113906860e-01, 3.769587278366088867e-01
-6.232706904411315918e-01, 2.626316249370574951e-01, 1.750602245330810547e+00, 2.804272890090942383e+00, -2.276884078979492188e+00, -1.980955123901367188e+00
-7.004825770854949951e-02, -1.489336729049682617e+00, 6.283152699470520020e-01, 1.637194007635116577e-01, -5.179042220115661621e-01, -5.031952857971191406e-01
4.704616665840148926e-01, -5.729446411132812500e-01, -2.262862026691436768e-01, -5.444424152374267578e-01, 5.699949860572814941e-01, 3.785966634750366211e-01
3.195629119873046875e-01, -6.204507350921630859e-01, -2.740481793880462646e-01, -5.615510940551757812e-01, 6.000895500183105469e-01, 4.104890525341033936e-01
-2.059407681226730347e-01, 1.223840788006782532e-01, -1.058324456214904785e+00, -6.458648443222045898e-01, 1.015601754188537598e+00, 5.471545457839965820e-01
1.141091227531433105e+00, -1.539002656936645508e-01, -4.107391089200973511e-02, -4.189895987510681152e-01, 3.889573514461517334e-01, 2.274268865585327148e-01
-1.171047687530517578e+00, -1.297719717025756836e+00, 3.950064480304718018e-01, 1.161957830190658569e-01, -3.376402556896209717e-01, -4.935650825500488281e-01
-1.911573857069015503e-01, 3.272370249032974243e-02, 1.170541882514953613e+00, 1.104977130889892578e+00, -1.244130134582519531e+00, -1.716460347175598145e+00
-5.797514319419860840e-01, 8.097786903381347656e-01, 1.503584682941436768e-01, -3.124834895133972168e-01, -3.032405860722064972e-02, 5.013853311538696289e-02
9.099355340003967285e-01, 3.424419462680816650e-01, 9.574871063232421875e-01, 4.710234403610229492e-01, -8.081756830215454102e-01, -8.739975690841674805e-01
-7.316685318946838379e-01, 1.049888208508491516e-01, 1.058726549148559570e+00, 1.107726097106933594e+00, -1.188952326774597168e+00, -6.295239925384521484e-01
-1.794454306364059448e-01, -8.255713582038879395e-01, 5.461605191230773926e-01, 1.346919685602188110e-01, -6.042019724845886230e-01, 1.327667832374572754e-01
9.167590737342834473e-01, -8.032650500535964966e-02, -1.386131942272186279e-01, -5.060365796089172363e-01, 4.104417264461517334e-01, 6.605649590492248535e-01
9.241151213645935059e-01, 1.281604290008544922e+00, 1.770449519157409668e+00, 1.737875699996948242e+00, -1.768837332725524902e+00, -2.405332565307617188e+00
8.481143116950988770e-01, 2.257750630378723145e-01, 6.384403109550476074e-01, 1.774451285600662231e-01, -4.912010133266448975e-01, 2.140220999717712402e-01
-6.254751086235046387e-01, 2.962397336959838867e-01, -1.170283436775207520e+00, -7.294099926948547363e-01, 9.984909892082214355e-01, 6.634129285812377930e-01
-4.264519810676574707e-01, -6.317265629768371582e-01, 1.165163516998291016e+00, 1.241841077804565430e+00, -1.283195734024047852e+00, -1.834191560745239258e+00
1.390283942222595215e+00, 1.539294570684432983e-01, -3.410752862691879272e-02, -4.323463439941406250e-01, 2.673406302928924561e-01, 5.681316256523132324e-01
-3.914992213249206543e-01, 1.773586988449096680e+00, 1.076063632965087891e+00, 8.436057567596435547e-01, -9.664346575736999512e-01, -3.063244819641113281e-01
-4.477850794792175293e-01, 9.264290928840637207e-01, 3.113826513290405273e-01, -2.603017091751098633e-01, -5.497421324253082275e-02, 4.755251109600067139e-01
-1.064273476600646973e+00, 1.101847663521766663e-01, 3.046423196792602539e-01, -1.348406970500946045e-01, -2.401865273714065552e-01, -2.852720618247985840e-01
3.850622475147247314e-02, 7.256082892417907715e-01, 2.698729038238525391e-01, -3.404150009155273438e-01, 4.746674001216888428e-02, 5.278850793838500977e-01
4.016067981719970703e-01, 1.547826528549194336e+00, 1.009267330169677734e+00, 6.284745931625366211e-01, -8.525925874710083008e-01, -1.070129632949829102e+00
-1.990853995084762573e-01, 1.835797071456909180e+00, 1.094821810722351074e+00, 7.755820155143737793e-01, -9.138849973678588867e-01, -2.497737109661102295e-01
-6.704638600349426270e-01, 9.533245563507080078e-01, 1.761930882930755615e-01, -2.976866662502288818e-01, -6.543608009815216064e-02, 6.187915802001953125e-03
1.472654581069946289e+00, -6.152824312448501587e-02, -1.831320524215698242e-01, -5.221138000488281250e-01, 4.342124164104461670e-01, 6.349429488182067871e-01
-5.146294236183166504e-01, 6.386769413948059082e-01, 1.224237903952598572e-01, -3.258876800537109375e-01, 5.069477949291467667e-03, 8.892637491226196289e-02
-1.138126373291015625e+00, -1.282541871070861816e+00, 4.029709100723266602e-01, 1.087933331727981567e-01, -3.395123183727264404e-01, -4.843031167984008789e-01
-2.596067786216735840e-01, 4.517773985862731934e-01, -6.309314072132110596e-02, -4.426066279411315918e-01, 2.626844346523284912e-01, 2.419241070747375488e-01
-6.233451962471008301e-01, -1.447190046310424805e+00, 4.849587082862854004e-01, 1.253840476274490356e-01, -4.526441991329193115e-01, 2.243104428052902222e-01
-2.149443387985229492e+00, -2.792931556701660156e+00, 2.845336914062500000e+00, 7.727407455444335938e+00, -4.867411613464355469e+00, -8.328569412231445312e+00
8.146985769271850586e-01, 7.012426257133483887e-01, 2.188437283039093018e-01, -3.244765996932983398e-01, 1.005468815565109253e-01, 1.212527155876159668e-01
1.312204957008361816e+00, -8.212988823652267456e-02, -1.335803270339965820e+00, -7.226197719573974609e-01, 1.182750463485717773e+00, 6.188217401504516602e-01
7.414835095405578613e-01, -1.856466412544250488e+00, 1.504390954971313477e+00, 1.504056334495544434e+00, -1.729640603065490723e+00, -9.649980068206787109e-01
