-4.437130730011619728e-01, 8.412585897744881080e+00, 7.338892501834995308e+00, 2.938830122370380327e+00, 7.003957788746291158e+01, -4.366192979435352228e+00, -2.231843705495649743e+01
1.012797386572936720e+00, -6.583065276099888230e+00, 2.600063237989908682e+00, 2.669084811902665333e+00, 4.457001737876530711e+01, -2.669594315919499472e+00, -2.140574312050028460e+00
8.973198485381708167e-01, -1.781767349321138338e-01, -9.342525420357886135e-02, 1.807317692601267400e-01, -9.341890059569370186e-02, 3.921417391951313558e+00, -2.224656409228729925e-02
5.656049647844645367e-01, 5.781647364860830862e+00, -8.638560191243189745e-01, 2.060737558748711784e+00, 3.817714642796356372e+01, -2.213623986849566627e+00, -1.436742521882876389e+01
-4.536506073520509275e-01, 8.347147112531841273e+00, 7.394757530320035244e+00, 2.897821389868064035e+00, 6.951025829465497452e+01, -4.336651783901281476e+00, -2.222610904847560676e+01
-2.865575513851525424e-01, 1.070909724760914727e+01, -1.140491652343716211e+01, 2.962820010317759767e+00, 1.222695500287041739e+02, -7.074046187770083094e+00, -3.596589492170404156e+01
-3.981986544534558137e-01, -4.911979304340468033e+00, -4.889215435813413002e+00, 1.848814014559738927e+00, 2.098082086407960389e+01, -6.130030479572443625e-01, 5.806736748145557847e-02
4.746900806228369074e-01, -4.900942064158507749e-01, -5.235127531867078687e-01, -3.386554084795380115e-01, -5.235125138764830099e-01, 3.965383382319747074e+00, -5.595671038202810754e-01
2.980406504800848233e-01, -4.799499047475208613e+00, -4.708253927809556316e+00, 2.320915661739603397e+00, 2.417062244182587705e+01, -9.055639381382851738e-01, 1.987173185688016763e-01
-9.869822408136967873e-01, -3.548132134724444331e+00, -1.271214421872788769e+00, 1.820449689215717370e+00, 1.218768729122981398e+01, 5.017729646811877053e-01, 1.000803457786090700e+00
-8.305571225919786693e-01, -2.776098130700518496e+01, 1.189427506510095611e+01, 5.350781827676524216e+00, 7.749065165501637011e+02, -2.383579887451858781e+01, -1.270557233544980704e+02
8.866856808873541107e-01, -5.436900285331899951e+00, -3.518469476191196321e+00, 2.491210314978571372e+00, 3.113822626857128384e+01, -1.568370996725825250e+00, -5.015094033157220244e-01
-1.771088142294598433e-01, 2.524423166196096080e+00, 2.170702111993955352e+00, 1.839212712832753782e+00, 5.004430060099720912e+00, 1.847726749625345555e+00, -2.706579363408868844e+00
-9.399765292126478489e-01, -1.000537435150800292e+01, -4.938953426439677941e+00, 3.083969491640997873e+00, 9.867637108392260359e+01, -5.937037196227223035e+00, -9.880241606894234252e+00
-3.163001022717346067e-02, 1.637588911028003080e+00, 1.635626874767177386e+00, 1.290370455182112019e+00, 2.642028246409553027e+00, 2.379982439699470653e+00, -2.127337588709471206e+00
4.754922838204115321e-01, -2.449273234076259342e+01, -1.821342537046004040e+01, 4.733843664119315342e+00, 5.901654647569957888e+02, -2.029734254104173985e+01, -9.397021817002243438e+01
9.352477442969460153e-01, -6.106367011915570409e+00, -1.352406665452174250e+00, 2.421674421878555528e+00, 3.674634363055865549e+01, -2.065265466260616023e+00, -1.333325114637059938e+00
-2.188921245561248341e-01, 2.915392549907091624e+00, 2.140383486665122348e+00, 2.065841988739433699e+00, 6.268347468851436233e+00, 1.601854874108846083e+00, -3.031117710842315738e+00
-8.030286253668366125e-01, -3.359098291441035666e+00, -1.072279232595422682e+00, 2.004704772321062478e+00, 1.234658456615016853e+01, 5.055434840780650418e-01, 1.187569472068980891e+00
1.166123828559360476e+00, -2.148547136668979007e-01, 5.374735977552740351e-01, 1.003435149078725885e+00, 5.483078194682540207e-01, 3.493440248601628273e+00, 7.469442327824895589e-01
-1.257576822649397741e+00, 2.186706804238818691e+01, -3.440403925798903639e+00, 4.436880329428830372e+00, 4.896889621755357211e+02, -1.813496924271323252e+01, -1.203942431182104258e+02
-3.271395347879740290e-01, -2.078239836650348238e+01, 1.761277647080730802e+01, 4.819874280823960078e+00, 4.419815810265753271e+02, -1.701775962764429551e+01, -6.709612306430179274e+01
-7.562694324723379102e-01, -3.976340728313580986e+00, -2.826424204132829576e+00, 1.932451105903652211e+00, 1.537287818747769208e+01, 7.289949111257776337e-02, 7.934366080804932109e-01
4.617736792643262200e-01, -1.002128707148043585e+00, 1.430862463780154803e-01, 5.303216523445744013e-01, 1.815565298850798093e-01, 3.302634042143704818e+00, 2.953393527291812148e-01
9.669870923514040095e-01, -1.940666619381147129e+01, 1.597641655417497475e+01, 4.799924772570005160e+00, 3.908607918046518535e+02, -1.576123041669639946e+01, -5.798545087677205601e+01
3.867673772734454563e-01, -7.469257606168058672e+00, 8.485925929056371331e+00, 3.458887233800079120e+00, 6.597904525764189998e+01, -4.084771567363336686e+00, -4.372420730730709693e+00
1.334826231262176144e+00, 4.297185237426137672e-01, 3.471722595289589708e-01, 6.402324642950907307e-01, 3.471835714426786956e-01, 3.909224935335158690e+00, 2.465203719399502724e-01
-3.564792604682163746e-01, -8.272404678758162433e+00, 6.726698546945413248e+00, 3.235935460278617892e+00, 7.391122062520420855e+01, -4.579296520323717701e+00, -5.834677394838457154e+00
-7.865934570055858055e-01, -3.533136328896989475e+00, -1.605720779667064280e+00, 2.001796587549515838e+00, 1.327165056287170941e+01, 3.702558321648181661e-01, 1.091343461986670649e+00
-5.332067533722529840e-01, -2.106272953189326280e+00, 1.461933187956520053e+00, 1.048860394529741891e+00, 2.979055566710432146e+00, 2.190166993070763457e+00, 8.582939580750426067e-01
-4.588992997907406224e-01, 1.681964470479213603e+01, -1.741805645752815224e+01, 3.793508214718706473e+00, 2.944512029197388188e+02, -1.316977978903580748e+01, -7.648018247407597414e+01
9.873176672319146085e-01, 1.590586129777319169e+00, 1.461977574074814878e+00, 1.551305940785617343e+00, 1.673662773590593122e+00, 2.922872073268608872e+00, -7.957106377943961029e-01
-4.904602101185021046e-01, -8.447840268065492708e+00, 5.933813181010457960e+00, 3.222245879034367544e+00, 7.626517335052847102e+01, -4.717538370877225162e+00, -6.211858575854390274e+00
-7.606825270227989266e-01, 1.016318487555524896e+01, -7.471503051067299062e+00, 3.128840100456908413e+00, 1.046502613623482461e+02, -6.233297308044843277e+00, -3.124748449950200424e+01
4.179827969957259914e-01, 1.869226482204822792e+00, 1.866526114873943376e+00, 1.587452580364265398e+00, 2.641351918137663457e+00, 2.488997806168136595e+00, -1.609403431411844831e+00
8.891817685269234328e-01, -5.603235429287105607e-01, 5.016515175949329830e-01, 9.100493671025444709e-01, 5.323618950558227647e-01, 3.341256957740615707e+00, 6.703740624450282848e-01
3.790181260978009448e-01, -1.324809074011157506e+01, 1.723513066400302884e-01, 2.934724202537590809e+00, 1.588744955838821795e+02, -8.629074084793403543e+00, -1.988864501836484067e+01
-1.974922855929062138e-02, 9.166713156859783496e+00, 7.193170345426525891e+00, 3.542957197136326730e+00, 7.367638214423648435e+01, -4.547339248930462929e+00, -2.253936698826257867e+01
-1.100819387246503966e+00, -4.833363433895303096e+00, -4.317269729371110643e+00, 1.431158280868040977e+00, 1.712114124818724292e+01, -2.121656042718349511e-01, 4.249995908622472562e-02
1.208525272051723665e+00, -5.302448326392650291e-03, 2.965701804817357790e-01, 7.311975408039117497e-01, 2.971522015350566703e-01, 3.756727069064499602e+00, 4.694070697594185937e-01
-8.297249581169018340e-01, 3.185138422584158135e+00, 5.236655121366451393e-01, 1.901524623683064519e+00, 9.295649744176426310e+00, 9.779945833539001043e-01, -4.685375758355715625e+00
1.232119795221485736e+00, 2.043293167631521356e+00, 1.956671779273542189e+00, 1.946176806926234182e+00, 2.264276395980676426e+00, 2.813717821629357019e+00, -6.107242704537241273e-01
4.254700991668976529e-01, 9.177167935238190744e-01, 7.659529401616831379e-01, 9.088630976255229754e-01, 9.356579851155610861e-01, 2.982369638070039297e+00, -1.324658241040442830e+00
1.131003767180475572e+00, -1.884530796414769327e+01, 2.714090571461708290e+00, 4.497476278773719471e+00, 3.605911111328522907e+02, -1.498554384914621807e+01, -5.296439531542601742e+01
1.181782488191339686e+00, 1.237629136918451955e+01, -5.375360879253556767e+00, 3.774266680053372180e+00, 1.461592386638327525e+02, -8.077259921702035328e+00, -4.095026991748960654e+01
1.901043747895821701e-01, 2.070519379618997036e+01, 2.068222692896760506e+01, 4.761591606870116955e+00, 4.191654230052373009e+02, -1.646772969591303593e+01, -1.040158573766281620e+02
7.215166924452006691e-01, -4.475340722316853004e+01, 3.168370964251072053e+01, 6.705601877748606832e+00, 2.004198506554618007e+03, -4.076811144478844540e+01, -3.560539448001912888e+02
-8.434422348370100853e-01, 3.809622024357758985e+00, -3.207202483514522307e+00, 1.811402948511434463e+00, 1.579300488209392128e+01, 2.374683054778170543e-03, -7.381830244468962299e+00
3.873596777099635458e-01, 5.099786535559107215e+00, -4.438163134744933735e+00, 2.511183720576850131e+00, 2.311188947869809240e+01, -7.734181802321877797e-01, -9.004154049579502939e+00
1.083127294777404437e+00, 6.233308206503907378e+00, -7.831513453534922897e-01, 2.571259523862617691e+00, 3.779221606724721028e+01, -2.139938639803034448e+00, -1.358633837321142934e+01
-8.304163182595559745e-01, -3.228481616150974620e+00, -6.258205875799904838e-01, 1.979444799506477004e+00, 1.151162476458916473e+01, 6.282941252285008105e-01, 1.241250032198295772e+00
3.142841708021182345e-01, -1.231964252282180761e+00, 7.054253330284684376e-01, 8.281448228368814002e-01, 8.902665031374731308e-01, 2.959795222894158861e+00, 6.320401062667391212e-01
5.233314625510057105e-01, -1.691992298583228660e+01, -1.686116921120602896e+01, 4.607790210279352650e+00, 3.018473073191422031e+02, -1.336105344891432978e+01, -4.247905145921565406e+01
-7.415725112823475795e-01, -1.064949880351545985e+01, -9.065825911032826312e+00, 3.018700657063877912e+00, 1.087291699881731120e+02, -6.437489144757519099e+00, -1.156275644338663255e+01
-5.587907980323691959e-01, -1.661446966783510248e+01, -1.339739461774146712e+01, 4.112134503047399470e+00, 2.771408005524894520e+02, -1.264658188153908824e+01, -3.874304357251401143e+01
7.072173354231355846e-01, 2.074144376181394733e+01, 2.036330729250058269e+01, 5.012167327046526566e+00, 4.096335507599151811e+02, -1.622668514976860621e+01, -1.015356849672972430e+02
6.464452325008323008e-01, 2.568739422237986147e+01, 1.617528739591067577e+01, 4.952080110437028004e+00, 6.663517900381881418e+02, -2.181628716490252273e+01, -1.592413167035673496e+02
-1.177915930026545821e+00, -3.235731251828392718e+00, 8.547431946767883315e-02, 1.565812467754578607e+00, 9.145040934579220959e+00, 9.460202326958002672e-01, 1.006869798959324047e+00
1.998955827574799837e-02, -7.834721043342398161e+00, 8.093393968230998325e+00, 3.014407462525582559e+00, 6.446467029097054535e+01, -4.017593048174639137e+00, -4.655894604220780053e+00
1.162754781232116397e+00, 6.227292417065321217e+00, -1.296909399712389055e+00, 2.650081323654099208e+00, 3.659732426233174607e+01, -2.033537010381914811e+00, -1.312049537482817563e+01
-9.380710889279884057e-01, 1.696446529796648006e+00, 1.389722391560339387e+00, 1.035120655176621218e+00, 4.057772508751982699e+00, 1.884040229784375242e+00, -3.430930160468792955e+00
3.151842868006133891e-01, -1.249415703260058130e+00, 1.154940611373066250e+00, 1.098945595182889701e+00, 1.515731658613186372e+00, 2.763582031343477574e+00, 9.176743554096429278e-01
-6.893206374499398770e-01, -3.791459746452122470e+00, -2.464308350589275332e+00, 2.029438548053087210e+00, 1.494180625173057742e+01, 1.430210009477095312e-01, 9.472408518263766286e-01
-5.555361696404776950e-01, 2.190666911519194571e+01, 9.446018692362709857e+00, 4.993890982420790436e+00, 4.649939699540922220e+02, -1.755557647842728386e+01, -1.141330593051281426e+02
3.000345013472198175e-01, 5.012347196384709491e+00, -4.244522086176900189e+00, 2.530010275787581531e+00, 2.186317832031290109e+01, -6.353151178511406982e-01, -8.555512287673439076e+00
-1.952104987317242746e-01, 4.515856068048383243e+00, -4.420168002891573522e+00, 2.127388202069531165e+00, 2.036845198499942455e+01, -5.128039968270368121e-01, -8.582831908361306716e+00
9.622746968859072214e-02, -4.558739632519150042e+00, -4.556809080593014372e+00, 2.289116666391930899e+00, 2.206175795295950337e+01, -6.836760687256155933e-01, 4.212482015814731917e-01
4.430658770871756524e-01, 5.165766757245327412e+00, -4.655652268544094419e+00, 2.317121278053075883e+00, 2.615811740540880237e+01, -1.108942465269389110e+00, -1.027237679598002273e+01
-3.439025519159552013e-01, 1.064510579153119707e+01, -1.005097841835567074e+01, 3.254601670962482984e+00, 1.135120285777389455e+02, -6.654650303491880692e+00, -3.336850943339248943e+01
9.305083779232619090e-01, 1.317306199355196306e+01, 6.761667567267947376e+00, 3.690444521749034479e+00, 1.717418287191197805e+02, -9.102331797154359805e+00, -4.736582130530119628e+01
-1.225842096659174318e-01, -5.044031690917603505e+00, -5.017691458518649839e+00, 1.967751529937425969e+00, 2.297660210653832280e+01, -8.170136164444725679e-01, -5.072849423095013299e-02
1.270044368653435729e+00, -1.077272718307671973e+01, -9.153911082849749192e+00, 4.154970391377361238e+00, 1.337424733662507208e+02, -7.531841112204210376e+00, -1.430571684609294358e+01
-4.833875778273576951e-01, 1.048374726842322069e+01, -8.811588105043224317e+00, 3.276506472849011420e+00, 1.089983007902608705e+02, -6.438035697351748965e+00, -3.218284197011816161e+01
8.891889385196501960e-01, -5.989265048301593009e-01, 7.086145877495111378e-01, 1.049628579535214268e+00, 7.656870144991348992e-01, 3.229325565170490187e+00, 8.236345479289034488e-01
-9.976688518489095214e-01, -3.166129115651635573e+00, -8.201636198131917466e-02, 1.781897799102863944e+00, 1.003889256265019014e+01, 8.318912668376601260e-01, 1.162705761645146829e+00
-3.409301709030512773e-01, 8.561827367294737812e+00, 7.380259890091009467e+00, 3.067469014178341169e+00, 7.058124651241176650e+01, -4.391097461387548861e+00, -2.230247087678127471e+01
7.924562376899508820e-01, -1.226782053200074607e+01, -5.067475042955867259e+00, 3.364378355887003735e+00, 1.474275549036154018e+02, -8.146951230854657666e+00, -1.748360291124372523e+01
-8.201588666763084401e-01, 3.855509853567781420e+00, -3.618955089349571885e+00, 1.776828351876219347e+00, 1.659925157816779517e+01, -1.046833043417301212e-01, -7.723541760904027775e+00
-3.028973068401830115e-02, -1.417121878788830891e+01, 1.409552685163723851e+01, 4.046328624927748585e+00, 2.081899249564594356e+02, -1.042015897181889095e+01, -2.691909779875629383e+01
-8.778227192358195596e-01, -9.305733010209031875e+00, 9.268723211437672471e-02, 3.192661830228419984e+00, 8.900757263181158407e+01, -5.427905400537447633e+00, -8.227002257430768850e+00
2.319690654595240875e-01, 4.948633939496910550e+00, -4.850017541921475939e+00, 2.178681875470922069e+00, 2.501847097316188595e+01, -1.007752991642839824e+00, -1.008239004885033197e+01
9.515569440737670082e-02, -4.600443705859894372e+00, -4.600277953772616613e+00, 2.272419758343822593e+00, 2.223111131396400708e+01, -7.039941410251318032e-01, 3.820324004306158150e-01
1.000541120810358953e+00, 6.495481613913107743e+00, 1.262331959180022833e+00, 2.564004301935610020e+00, 4.196216203119759314e+01, -2.476343398540991281e+00, -1.484580994633396855e+01
5.606305861692100212e-01, 5.280983399924317645e+00, -4.539149357818560659e+00, 2.457930420858783105e+00, 2.597135907038453340e+01, -1.076065522964047005e+00, -1.002443588468863034e+01
3.455501329781552888e-01, -5.140074793801099329e-01, -6.284664871682282827e-01, -2.827750092602637766e-01, -6.284162788077887196e-01, 3.868227104613879863e+00, -7.810260893440384988e-01
-2.356340233423456776e-01, 2.561151596278087084e+00, 2.132999386407565812e+00, 1.841351553327507551e+00, 5.216759249425297007e+00, 1.795415694913504723e+00, -2.820055405541644689e+00
-1.036061120856454520e+00, 9.901537117628841145e+00, -8.190890283496710111e+00, 2.822410856677964652e+00, 1.054244216172832580e+02, -6.286362168837531073e+00, -3.183303655374461272e+01
4.725485960302452382e-01, -1.068157219388286228e+00, 7.794034417520570024e-01, 9.356766517570237474e-01, 9.395186901642472721e-01, 2.997443541975033376e+00, 7.359318063561337553e-01
-3.255017279976185618e-01, -1.546308991344875672e+01, -5.114101281818008715e+00, 4.617945892243021433e+00, 2.589194469355235810e+02, -1.207204081726123235e+01, -3.498110748526851665e+01
1.033772436177552212e+00, 1.204577131279573798e+01, -9.663178612948630786e+00, 3.971772763623955704e+00, 1.318983588771993425e+02, -7.459132610038240685e+00, -3.713483794216910638e+01
2.112602261269871939e-01, -1.392508498196255395e+01, 1.380667899790534570e+01, 3.779028732361175091e+00, 1.951156543029917145e+02, -9.966884228642816979e+00, -2.500608753593920852e+01
