6.013930410791473946e+01;-3.505937926054026876e-01;-6.585739585939655028e-01;5.047861380510831886e+00;-7.421615835671363293e+00;8.047861380510832774e+00
5.098547480866166826e-01;5.698997540210807289e-01;1.388283124551305647e+00;-2.328817381197740399e+00;2.667399352189316342e-01;6.711826188022598227e-01
1.782810533136849074e+02;4.191800654783297553e-01;3.885843480019637169e-02;1.038774928931211505e+01;-1.331386964991992627e+01;1.338774928931211505e+01
1.496879938666476395e+00;5.541789146152262813e-01;-8.048199594962219816e-01;-1.790832955624034106e+00;-1.257411142139175819e+00;1.209167044375965894e+00
5.792441433167061859e+01;-5.133193947523435607e-01;-7.776066213504199132e-01;4.704430227005980569e+00;-7.504015726674476028e+00;7.704430227005980569e+00
6.934033796610843403e-01;3.018687512516033955e-01;1.172752202723155390e+00;-2.912228951580622116e+00;9.377789740691102605e-01;9.377789740691102605e-01
8.486148488271074086e+01;-9.779670617257981702e-01;9.264336403220742033e-01;6.227476153721597463e+00;-9.194809428714380672e+00;9.227476153721598351e+00
5.278943948503065364e+00;1.035679688240321417e+00;-4.365137416876777032e-02;-6.014197821319307025e-01;-2.139986571460624987e+00;2.398580217868069298e+00
3.027374469703297155e+00;-5.340596304324030097e-01;-7.668212606601769732e-01;-4.468404602850623242e+00;1.888557215918928556e+00;1.888557215918928556e+00
3.025718376288571676e+01;-3.738509453238372249e-01;1.214434799144784548e-02;-8.492103054624124070e+00;5.507778081038818385e+00;5.507778081038818385e+00
8.273098422758851100e+00;-1.124856168545654622e+00;7.525715753964367094e-01;-6.031380110781554116e+00;2.766995734533385320e+00;2.766995734533385320e+00
1.695652540423901371e+02;-2.885923879146883864e-01;5.477150287564990228e-01;-1.608581643196513866e+01;1.296236801537662942e+01;1.296236801537662942e+01
2.223028757293429294e+02;1.032712026166430208e-01;-7.937328991564382985e-01;1.111398892791345716e+01;-1.576083656429892343e+01;1.411398892791345716e+01
8.935394361297850807e+00;9.455074485842649423e-01;9.070668896648004242e-01;-5.402845950261862124e-02;-3.049795796279010318e+00;2.945971540497381191e+00
3.976565798932999662e+00;-1.062444972286549882e+00;-7.904604541470007240e-01;-5.254638226803584722e+00;1.837003561750116809e+00;1.837003561750116809e+00
1.290275714610765192e+02;-6.390587148533717343e-01;-8.156703861379519527e-01;8.289521499572071406e+00;-1.143493936476280837e+01;1.128952149957207141e+01
1.101488244378547587e-01;8.935168445955707361e-02;3.093765675233265400e-01;-2.640947508635496543e+00;-7.071693501487438249e-01;3.590524913645033456e-01
6.851474694353375128e+01;-7.370528909296889530e-01;-5.703431147952459090e-01;5.372428155839163999e+00;-8.170070843703294727e+00;8.372428155839164887e+00
8.124488614533410669e+01;-4.047955765054443988e-01;1.203451830462579197e+00;6.552660534453412566e+00;-8.411092070543006116e+00;9.552660534453412566e+00
8.806183976998008589e+00;7.060282888009064006e-01;6.767673137651954995e-01;-2.756893527870637461e-01;-3.308332129613200667e+00;2.724310647212936143e+00
4.191404990264773645e+00;-4.666143331949592077e-01;-3.537814397810727374e-01;-4.593697169958381288e+00;2.319591814102359262e+00;2.319591814102359262e+00
3.677938754780398085e+02;-4.299868643803549384e-01;5.203606329482810544e-01;1.592166950225593958e+01;-1.944795484564372856e+01;1.892166950225593780e+01
6.923979083207019869e+01;-6.291807437510141821e-01;-3.965839543695093283e-01;5.526778989707038292e+00;-8.088983795679164146e+00;8.526778989707038292e+00
4.109146150557463906e-01;-2.680634083379424548e-01;3.704390362696253214e-01;-3.579796128470117189e+00;6.479477917557813216e-01;6.479477917557813216e-01
1.244335273741846919e+02;-5.879655815814187614e-01;-8.896783177228246853e-01;8.213863725925115489e+00;-1.109056432537535386e+01;1.121386372592511549e+01
8.676106156648181411e+01;-7.053006399830110684e-01;1.261161764357586978e+00;6.591552970207547268e+00;-9.006118307126197209e+00;9.591552970207548157e+00
4.321289733001183890e+02;8.390082955840133527e-01;-7.277495467685072272e-01;-2.377261294309387196e+01;2.080210191176862011e+01;2.080210191176862011e+01
5.282810134033181271e+01;5.842911840166153947e-01;-2.593645333441737533e-01;-1.014548484855332333e+01;7.375286548369594186e+00;7.375286548369594186e+00
1.047342707925084966e+02;-1.598260905699218526e+00;-7.999566413531704612e-01;6.581711268950178884e+00;-1.095313549508237827e+01;9.581711268950179772e+00
1.099377993129198074e+02;-1.220623643869733321e+00;-9.140151235074327474e-01;7.140084901236816606e+00;-1.086468597090095933e+01;1.014008490123681661e+01
1.639486716124566312e-02;-3.476649176127963869e-01;5.437515945587334532e-01;-3.551120246737136554e+00;2.572106011979222728e-01;2.572106011979222728e-01
7.041311154606866296e+00;1.158122793026615804e+00;6.906964450757315799e-01;-1.906237485988272751e-01;-2.424739903456033741e+00;2.809376251401172642e+00
1.236389596621134856e+01;1.143306443085214896e+00;9.210219270041655193e-01;6.523397537804433988e-01;-3.334831936569151001e+00;3.652339753780443399e+00
3.139775362675574399e+01;4.289982518378263054e-01;2.852912159304429873e-01;2.686917050981885602e+00;-5.503438502338883431e+00;5.686917050981885602e+00
2.177002443071012294e+01;-6.847906675409345389e-01;-9.547700901526098294e-01;-7.621477385309627373e+00;4.701603901984346301e+00;4.701603901984346301e+00
8.198969025591399884e+01;5.913536704477917461e-01;3.735578389524704668e-01;-1.247004409188520846e+01;8.682995807598027582e+00;8.682995807598027582e+00
1.798317016418257452e+01;1.176520209529871686e+00;-2.109892014803608773e-01;1.517632302594408289e+00;-3.889266606284574657e+00;4.517632302594408067e+00
1.174787766710916692e+01;-7.232079406890992157e-01;1.150198533119993982e+00;-6.118807138134321200e+00;3.657229077121749050e+00;3.657229077121749050e+00
2.003904003645970988e+01;4.145141829123757948e-01;-1.282515777725258044e+00;1.157955130981031644e+00;-4.874749246867981611e+00;4.157955130981031644e+00
2.873326727456782415e+00;-8.596888177514062646e-01;-1.053549130277644741e+00;-4.824845633423747060e+00;1.624051920299210972e+00;1.624051920299210972e+00
8.197392752840986674e+00;4.433704407015501836e-01;3.809277476561486742e-01;-5.944114342218730362e-01;-3.510427783691373538e+00;2.405588565778126853e+00
4.584073438804151124e+01;5.840861317387535667e-01;9.596771871095342021e-01;-9.388686675748308730e+00;7.099849629039668208e+00;7.099849629039668208e+00
5.409887503599005640e+02;-6.323962532801751246e-01;-6.435202675211213474e-01;2.042978842240762916e+01;-2.308104377993702983e+01;2.342978842240762916e+01
4.366892921385500159e+01;-2.206638361479321686e-01;7.340544844484142573e-01;3.555807357282522396e+00;-6.669268815334558731e+00;6.555807357282522396e+00
2.856100709030819473e+01;-6.805540387738613362e-01;-4.976913092816013240e-01;-8.604560127460265662e+00;5.128396399821076201e+00;5.128396399821076201e+00
1.841965449087300088e+00;-4.826575353641562316e-01;-7.403983769713110563e-01;-4.183370999303944515e+00;1.436207124395691759e+00;1.436207124395691759e+00
8.358712080453527093e+00;7.968830715537509324e-01;7.104215113958484151e-01;-2.722021902617710598e-01;-3.122321475687768633e+00;2.727797809738229162e+00
8.538470619058072586e+00;1.017439182954447130e+00;9.253587750920128085e-01;-5.830753944396087352e-02;-2.894329937449177770e+00;2.941692460556039279e+00
1.371876574443944321e+02;1.174281374865510652e-01;-4.023635012306493453e-01;-1.501602596240400622e+01;1.143422421274131473e+01;1.143422421274131473e+01
1.452841950586334718e+01;1.369352682643828922e+00;7.504583336276235972e-01;1.172877888429648463e+00;-3.340352221871598637e+00;4.172877888429648685e+00
2.117499709600696534e+01;1.120810622120688826e+00;-5.925408874904523060e-01;1.924661724092708415e+00;-4.199459242981639306e+00;4.924661724092707971e+00
2.514599478891000786e+02;5.908487589251467664e-01;5.419076107814613241e-01;1.246442095708206743e+01;-1.627614032159454638e+01;1.546442095708206743e+01
2.125429428308522972e+01;1.278480671721064166e+00;-4.325223345739435121e-01;2.071330745715536104e+00;-4.036187626109394522e+00;5.071330745715536104e+00
1.245515768486827710e+02;-4.443438218494636383e-01;-7.463296274596477042e-01;8.356762331302503455e+00;-1.094533282550123054e+01;1.135676233130250345e+01
1.235218399413564860e+01;-7.317626169676845205e-01;1.035890132594998292e+00;-6.224123980899492814e+00;3.732334521483370970e+00;3.732334521483370970e+00
6.706667337758200631e+01;1.260836092981006296e+00;-3.628260660552361516e-01;-1.070795228301385116e+01;8.615399085655647937e+00;8.615399085655647937e+00
6.468089978364397474e+00;1.346913464871787758e+00;6.150866412355309176e-01;-1.334615485040318572e-01;-2.058535574235739851e+00;2.866538451495967976e+00
1.389974459073122830e+02;2.705559939936020841e-01;-7.952594743322333182e-02;-1.490021550144843943e+01;1.168820953219377046e+01;1.168820953219377046e+01
1.042057230954252418e+02;8.740887837081460221e-01;-5.047668440618686275e-02;-1.326027354834398331e+01;1.016083722059320671e+01;1.016083722059320671e+01
2.471049858868635738e+02;7.687252969352785792e-01;7.680511283684078316e-01;1.249569669931870308e+01;-1.595815620553029035e+01;1.549569669931870308e+01
8.897241754796192481e+01;9.686828377408563950e-01;9.685171494896089861e-01;-1.246548459984066959e+01;9.402872367739975701e+00;9.402872367739975701e+00
1.897571220148602222e+01;6.721368557725730941e-01;-9.222297107786839865e-01;1.228315069637287982e+00;-4.516979535953575819e+00;4.228315069637288204e+00
1.682518991448948009e+00;-8.690463592805299786e-01;-1.161773981372674625e+00;-4.614583841860734559e+00;1.152166924149505389e+00;1.152166924149505389e+00
-6.012800668619847078e-02;-5.047059761820749113e-02;2.959793281613886662e-01;-2.810753962608349976e+00;-7.607157403317112987e-01;1.892460373916499683e-01
5.011048553811871784e+02;-1.050667728806130352e+00;6.325362155248843710e-01;1.931675389019590838e+01;-2.245712423322337159e+01;2.231675389019590838e+01
-1.125181574166342485e-01;-1.851868659708448828e-01;8.460502693447602418e-01;-3.244070408171134900e+00;-8.672090616022254395e-03;-8.672090616022254395e-03
2.058620254721532206e+02;4.015994675681159864e-01;-1.281441879919697824e+00;1.098103566608730830e+01;-1.474122901817439413e+01;1.398103566608730830e+01
1.320846049585055653e+02;6.831620289495123899e-01;-3.885609009995167895e-01;-1.431682877532471387e+01;1.165410643662146306e+01;1.165410643662146306e+01
2.877942301459364671e+01;8.264014032656610276e-01;3.893989030182914979e-02;2.698021239559595053e+00;-4.962496712400134236e+00;5.698021239559595053e+00
4.320509687770477392e-01;-2.581431658821098374e-01;3.711051754708339367e-01;-3.573308981930936046e+00;6.675479530008625595e-01;6.675479530008625595e-01
1.284025948718572430e+01;-8.309753264910796355e-01;8.126410235309996510e-01;-6.415836778451330602e+00;3.709702284438479936e+00;3.709702284438479936e+00
1.571806363842547327e+01;-7.270630089673032481e-01;1.682478860186882030e-01;-6.745716420310619910e+00;4.134324133366169107e+00;4.134324133366169107e+00
1.067532252222535334e+02;-7.263928212203863977e-01;-5.082986741772591022e-02;7.497994524729900689e+00;-1.014942064343139450e+01;1.049799452472990069e+01
7.517053457423692464e+01;5.832667086572742576e-01;-2.484672414510395722e-01;-1.204030586208313736e+01;8.340209956176160233e+00;8.340209956176160233e+00
9.510371376662746457e+01;-1.154971362176980598e+00;6.135294584203638824e-01;6.591726701311763748e+00;-9.929826912282933904e+00;9.591726701311763748e+00
1.781620264979282524e+02;3.298222997411315860e-01;-4.771534099755760788e-02;1.029778327723528975e+01;-1.340157416381315159e+01;1.329778327723528975e+01
1.482058357951851804e+02;-2.756875934195213707e-01;6.299029473740589413e-01;9.094956709271263762e+00;-1.225977549522330357e+01;1.209495670927126376e+01
1.156303760874486812e+02;-7.409508917096309100e-01;-8.355586961244990674e-01;7.798105442051928016e+00;-1.070382331066758219e+01;1.079810544205192890e+01
2.102294680981227941e+02;-7.634669085259719878e-01;-6.928431708716438209e-01;-1.743842694585861253e+01;1.455609889096577447e+01;1.455609889096577447e+01
1.655064779599832718e+02;1.168694657154563665e-01;7.930529362979054087e-01;9.833712875086797922e+00;-1.289867601760987803e+01;1.283371287508679792e+01
2.038588078307838884e+02;1.157427941159840268e+00;-5.611280161505167730e-01;1.167069720965573509e+01;-1.385660637214305524e+01;1.467069720965573509e+01
2.133195953702199006e+02;8.069896708244023165e-01;-6.353205614731467499e-01;1.156172794316263186e+01;-1.465230171777430179e+01;1.456172794316263186e+01
2.807473627597838473e+00;-6.226242421957546291e-01;-8.803102439328910345e-01;-4.533179597082124701e+00;1.751982348366361020e+00;1.751982348366361020e+00
2.155803868744559182e+01;1.217716420308732284e+00;-5.018345007817990311e-01;2.061663111453010622e+00;-4.122804024773411236e+00;5.061663111453010622e+00
4.599738576066049411e+00;-3.487851781735187839e-01;-1.157397317907094547e-01;-4.525582016758301407e+00;2.524297424505361764e+00;2.524297424505361764e+00
7.406058260204770249e+01;-1.208381934561181037e+00;-3.214124032367353667e-01;5.334792587647392281e+00;-8.910303905066992769e+00;8.334792587647392281e+00
3.921169421295549995e+01;1.594590275484497610e-01;1.174661349081742578e+00;-9.070591550810172876e+00;6.424931523715789794e+00;6.424931523715789794e+00
4.692459355152597489e+00;1.070321411422999747e+00;-2.570130728685345867e-01;-6.820164040405179984e-01;-1.922063168637051067e+00;2.317983595959482113e+00
4.015120666221774215e+00;1.137399834846610336e+00;-4.446911358903180567e-01;-7.596826234117786125e-01;-1.605594280251149586e+00;2.240317376588221165e+00
1.559811456521068749e+02;-3.306422893681469355e-01;6.934626115123401213e-01;9.203121060257240416e+00;-1.279921420878269878e+01;1.220312106025724042e+01
2.731914493002359556e+00;7.834757776634517779e-01;-9.378604962865016992e-01;-1.309917269603944723e+00;-1.583092812852907150e+00;1.690082730396055277e+00
1.861526188182669728e+01;1.316119768300871851e+00;-1.493021644112830781e-01;1.728329585193498552e+00;-3.791492832027056004e+00;4.728329585193498552e+00
4.146779539175354898e+02;1.083149534689099802e+00;-5.912078422893594087e-01;-2.295386810383908838e+01;2.075377254011844386e+01;2.075377254011844386e+01
5.095695806673543871e+01;-2.115569877150334510e-01;8.503126670741427418e-02;4.321467423912837447e+00;-6.927757556111103554e+00;7.321467423912837447e+00
9.612865652287931439e+00;-1.010270418871926035e+00;9.864251791175138173e-01;-6.112614225886961350e+00;3.091684457031422806e+00;3.091684457031422806e+00
1.391113530873899862e+01;-1.187491758128362607e+00;9.054923828799871233e-02;-6.996237047405609033e+00;3.526056624170044174e+00;3.526056624170044174e+00
9.159657670957388476e-02;-5.158248177718811611e-01;1.818009270624914020e-01;-3.805105169022818146e+00;3.365780435297685003e-01;3.365780435297685003e-01
4.040722379644963667e+02;-8.675470525184844073e-01;-1.090536153313271361e+00;1.682964663600251853e+01;-2.038731863814861001e+01;1.982964663600251853e+01
1.784311036443800802e+01;7.838763649281385026e-01;-6.447285341915331980e-01;1.161494424658656044e+00;-4.303521567227591049e+00;4.161494424658656044e+00
1.254884188327236387e+02;6.899771281307167659e-01;-8.594014123512436765e-01;-1.414101299184187077e+01;1.125808372786639389e+01;1.125808372786639389e+01
1.858594859565662603e+02;-6.174100711680940989e-01;-6.472751135807566225e-01;-1.674427807865125928e+01;1.352965083370313870e+01;1.352965083370313870e+01
8.217423231481434698e+01;-8.562634362439699443e-01;8.697584191081750848e-01;6.184961913088883101e+00;-8.931027149974399393e+00;9.184961913088882213e+00
1.286131330094914649e+00;1.890752342911326545e-01;-1.280868563439104824e+00;-2.112771102598887119e+00;-1.723860712389481131e+00;8.872288974011126594e-01
1.016037360317268856e+01;-4.389666367827692595e-01;1.557056228221656902e+00;-5.537518696862155920e+00;3.659117267262983475e+00;3.659117267262983475e+00
1.120473068091047963e+00;-8.116378307884473120e-01;-9.590496070477420032e-01;-4.431765625754040094e+00;9.162120885356402900e-01;9.162120885356402900e-01
5.605683845102420264e+02;-2.723217923854960310e-01;-5.812786107880001385e-01;2.106428370269409456e+01;-2.327162465389466561e+01;2.406428370269409456e+01
4.335766393837767296e+00;9.312719457169890136e-01;-4.777507532689574399e-01;-8.625316572679527782e-01;-1.991939301603039780e+00;2.137468342732047333e+00
