1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.914966881275173116e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.046521872281993504e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.972641170024867940e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.349461555480956365e+00;9.044543504714951387e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.295519351959227627e+00;2.507687091827390802e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.524217367172240545e+00;1.236257910728453036e+00;-1.350655698395541932e-17
1.371375235592608958e-15;3.236427903175418189e-03;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;5.164393782615658290e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.164874911308287908e+00;6.417719125747667341e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.074028730392455389e+00;3.828635811805713440e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.083999201655384409e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.329476475715632766e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.407917261123656338e+00;2.746016979217527521e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.027919650077815383e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.783789932727809835e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.782770872116084426e-01;3.235502243041980530e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.746177911758421075e+00;-1.350655698395541932e-17
1.371375235592608958e-15;1.246577501296996182e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;2.682682871818530823e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.286112189292906161e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.819282621145244805e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.198459386825559969e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.262061595916746493e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.733299940824505059e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;3.437923491001126930e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.367185354232783645e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.278524756431578702e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;2.989698648452747132e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.316462755203243740e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.605206251144396967e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.249212861061091751e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.557929992675776809e-01;1.415669769048679694e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.494700163602794285e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;2.842791318893430841e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.575309514999388760e+00;3.005663871765134942e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;9.106002748012542725e-02;-3.808064974464287234e-17;-3.395062009303728511e-16;8.490722775459275118e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.036498785018920232e+00;3.501672148704517151e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.126262903213496536e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.135525107383726473e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.757738709449766290e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.063760101795192647e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.879154980182643819e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;2.763069868087766778e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.238914489746093084e+00;7.626061439514146834e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.099694013595580167e+00;2.164402008056638849e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.751248240470881790e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.587407112121569819e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.488793939352031914e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.859270155429836202e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.823989629745479513e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.474067807197570135e+00;1.159723997116087313e+00;-1.350655698395541932e-17
1.371375235592608958e-15;1.311127305030821644e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;1.792137175798405035e-01;-1.350655698395541932e-17
1.371375235592608958e-15;7.697901129722590774e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.286451220512389026e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;4.812274873256575103e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.429031968116758700e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.104665040969845025e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.125062346458434392e+00;5.522396564483629255e-01;-1.350655698395541932e-17
1.371375235592608958e-15;3.808235824108121559e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.996019899845119405e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.769136905670162130e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.001051902770995428e+00;2.998048663139331604e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.305935740470884676e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.347929239273070623e+00;9.952626228332505098e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.018613502383228647e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.737109303474421829e-01;2.493975907564151828e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.113323330879210760e+00;4.890760183334338373e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.468443751335143377e+00;1.205207586288450594e+00;-1.350655698395541932e-17
1.371375235592608958e-15;5.429782271385189540e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;6.613914370536790877e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.245577871799465386e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.748271197080577488e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.946507424116099949e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.961638897657359715e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.248472809791564053e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;8.641943335532070031e-03;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.705248236656185079e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.042121410369872381e+00;3.962429165840137268e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.733028590679165093e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.136682271957393020e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;8.875175714492792300e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.801901340484614700e-01;2.275069504976261203e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.273266553878779739e-01;1.266476660966862067e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.319452524185179554e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;1.717119961976993903e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.249263763427733709e+00;7.597829103469835310e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.381067156791683126e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.213963508605956143e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;3.124079108238208558e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.071716785430903762e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.246908783912654251e-01;8.291591703891644516e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.686880886554714409e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.288366317749020107e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.243504881858821243e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.164578422904011118e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.206639319658244724e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;5.852187871932980068e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;6.472569704055772810e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.504421234130854934e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.273813366889949172e-01;2.529647946357715393e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.056548357009886807e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.741276025772090286e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;9.019704461097711734e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.242838025093066401e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;7.663598060607905715e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.279101252555846502e+00;8.253986835479723005e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.298137426376341663e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;5.791811645030866401e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.326162576675410598e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.318818449974058948e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;1.604969352483738287e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.872940063476558059e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;4.267187118530261225e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.397953905165161118e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.172839082777465805e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.079209446907039016e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.598324790596621969e-03;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.910285592079158712e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;3.763869404792849396e-03;-3.808064974464287234e-17;-3.395062009303728511e-16;8.756039142608628145e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;4.390071630477902498e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.474103212356563497e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.488330841064448684e-01;1.093991696834553107e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.933325767517085958e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.916112124919887472e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.509521603584285110e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.647092103958125442e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.946210801601406026e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.716838218271697983e-02;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.996723175048823684e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.227390289306639737e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;8.778272569179425278e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.422634840011596014e+00;1.066794276237486239e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;9.353424310684189669e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.144671440124510164e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.393776535987853338e+00;9.876263141632065645e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.280678272247313565e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;3.714309632778059478e-02;-1.350655698395541932e-17
1.371375235592608958e-15;1.382758736610411487e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;2.414549440145481174e-01;-1.350655698395541932e-17
1.371375235592608958e-15;1.155283808708190030e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;1.085867881774901456e+00;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.199201762676235128e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.000403046607970525e+00;3.127532601356494690e-01;-1.350655698395541932e-17
1.371375235592608958e-15;4.116087257862088289e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.718366444110866753e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;2.082376033067702137e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;8.022625446319566755e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.710762977600093215e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;9.738997817039485305e-01;3.106893897056567933e-01;-1.350655698395541932e-17
1.371375235592608958e-15;7.229920029640193313e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;4.837505519390102315e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;1.002663373947142000e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.361497998237609197e+00;1.014707803726194735e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.394721567630764214e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.553484678268428176e-01;9.852831065654645004e-02;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;2.559894323348997247e+00;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;8.752690553665156692e-01;1.133831590414036139e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.118828281760212290e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;4.359114170074460115e-01;-3.808064974464287234e-17;-3.395062009303728511e-16;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;6.544553637504573196e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.642033398151393819e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;-3.395062009303728511e-16;9.502828121185288301e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;1.014406681060790349e+00;3.107679486274707581e-01;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;5.818144083023066848e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;3.655206263065334249e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
1.371375235592608958e-15;6.680767050681879561e-17;-3.808064974464287234e-17;2.684476971626277853e-01;-1.068117816416247395e-15;-1.350655698395541932e-17
