1.267477662636845253e+02;2.217440105360017621e-01;-1.431846354467860571e+01;1.120312056935275713e+01;1.120312056935275713e+01;-3.570576714876629012e+02
1.786281567550528848e+01;-6.584528365586550525e-02;-7.142253100175379288e+00;4.292802548983383204e+00;4.292802548983383204e+00;-1.892472527559599982e+01
8.804194032954129057e+00;-7.441723457443061296e-01;-5.774104231488970562e+00;3.104354393651722166e+00;3.104354393651722166e+00;-6.834874918918623976e+00
3.254169026168789856e+02;7.549105366657153926e-01;-2.082257982423494269e+01;1.824435867578763037e+01;1.824435867578763037e+01;-1.466789110574223741e+03
1.455834792795032939e+01;1.038320417927453887e+00;9.865062110917750537e-01;-3.592807344852660290e+00;3.986506211091775054e+00;1.319684943311955649e+01
2.611676222958865701e+00;5.866142603381065829e-02;-1.343522941008163940e+00;-1.539154206924214563e+00;1.656477058991836060e+00;1.058661426033810748e+00
1.186371411392201092e-01;7.669526403557491712e-02;-2.718507575086532846e+00;-1.281018968423170978e-01;2.814924249134669321e-01;7.669526403557491712e-02
3.979524288481566430e+01;4.770662294789084212e-01;3.617609748176632500e+00;-5.945717305338550140e+00;6.617609748176632500e+00;6.133594622141904296e+01
5.910906814965870559e-01;4.951319565434645908e-01;-2.195095990241397121e+00;1.853599033283263586e-01;8.049040097586028786e-01;4.951319565434645908e-01
1.731808635320017231e+01;9.621719700074706783e-01;1.208017357817452453e+00;-4.102268271453874071e+00;4.208017357817452897e+00;1.705287454318179030e+01
8.412861828176103529e+01;-8.223748838036089026e-01;6.110166855306789380e+00;-9.241311632298151224e+00;9.110166855306788491e+00;1.929344276115043328e+02
3.215469808875255797e+00;-2.571205306113028555e-01;-1.393631775752138591e+00;-2.120609285470467231e+00;1.606368224247861409e+00;7.428794693886970890e-01
1.382844104683579189e+02;-8.504319737546507385e-01;8.863317615112412895e+00;-1.164633301329543791e+01;1.186331761511241289e+01;4.061084923009084946e+02
3.160223612845340924e+00;-1.858635494926870191e-01;-1.356632245819467064e+00;-2.015094853165907196e+00;1.643367754180532936e+00;8.141364505073129809e-01
2.580033776033930337e+01;2.429752429742668141e-02;-7.897676405935971644e+00;5.228511470650559545e+00;5.228511470650559545e+00;-3.283458246764270427e+01
4.402590672419503193e+00;5.195434553857334325e-01;-5.099116410320696513e-01;-1.451001448196463484e+00;2.490088358967930127e+00;1.519543455385733433e+00
7.882289492579096191e+01;-1.032363843134999737e+00;5.618169943010201450e+00;-9.169292638664344963e+00;8.618169943010201450e+00;1.747244386521729211e+02
3.567367979221637508e+00;-8.424174194993691023e-01;-4.889944691417272615e+00;1.888051822034327198e+00;1.888051822034327198e+00;-2.000946434691472486e+00
1.460012684266800989e+02;-1.050136885912439366e-02;9.340879764535268137e+00;-1.180305150585566487e+01;1.234087976453526814e+01;4.392689141293398052e+02
7.307934405379083387e+01;-1.571475549396383897e-01;6.113155343458815061e+00;-7.913845462722234991e+00;9.113155343458814173e+00;1.545996549403682820e+02
3.782674876479403281e+01;5.151958777310057247e-01;3.493934764704822005e+00;-5.745783025362545260e+00;6.493934764704821561e+00;5.737407586967113815e+01
3.156531328575406636e+00;-1.082264066875925135e+00;-5.083976309705323438e+00;1.602390145569266178e+00;1.602390145569266178e+00;-2.240793082068028408e+00
6.066816223582240752e+01;1.192328711885102255e+00;-1.032544253862634420e+01;8.196494971780690975e+00;8.196494971780690975e+00;-1.165644737834228266e+02
2.678887821440380890e+02;1.101055646855195747e+00;1.347559316938795426e+01;-1.625219836892432568e+01;1.647559316938795604e+01;1.095111697400231833e+03
8.135693651736831100e+01;-7.022443566159469741e-01;6.071341288944421599e+00;-8.962225011560459365e+00;9.071341288944420711e+00;1.830545581386919878e+02
1.387029732830800697e+02;-1.216290964272842556e+00;8.530777353143157882e+00;-1.204551073236256542e+01;1.153077735314315788e+01;4.087426333103903175e+02
2.448304932526335449e+02;-9.207466777431022598e-01;-1.857625601393272774e+01;1.571347915169328679e+01;1.571347915169328679e+01;-9.579313884311196716e+02
-4.120466445008937884e-01;-1.293509618082778978e+00;-3.652018604206944907e+00;-2.520586623428197615e-01;-2.520586623428197615e-01;-1.452038633274882473e+00
9.323033330787527007e+01;-8.575327861815885688e-01;6.560070069280198091e+00;-9.761530651027518601e+00;9.560070069280198979e+00;2.248992697091263437e+02
2.590287698738821121e+01;-1.149840591288579239e-01;-8.060782670278188178e+00;5.113054568140205980e+00;5.113054568140205980e+00;-3.297386405106899332e+01
1.952085282237425901e+01;-7.831667400027141346e-01;-8.132358475498866923e+00;3.848265011613173581e+00;3.848265011613173581e+00;-2.364204673194284823e+01
1.943477600734668158e+02;-7.765635475805909849e-01;-1.706473155619149651e+01;1.382557765846789266e+01;1.382557765846789266e+01;-6.781195769488617771e+02
4.347750956977858436e+02;-6.150250545687697690e-01;1.778195986584813681e+01;-2.092396775320693791e+01;2.078195986584813681e+01;2.265928996056320557e+03
1.877619609949387203e-01;-1.866108015808285725e-01;-2.574750717431055769e+00;-7.984708857306015428e-01;4.252492825689444533e-01;-1.866108015808285725e-01
3.006399113639633924e+02;5.276374515497641582e-01;1.389055952075337785e+01;-1.781400111090061245e+01;1.689055952075337785e+01;1.305538279204926312e+03
4.208439704837436466e+02;-9.558016548473533547e-01;1.711273530971568135e+01;-2.093629639763165073e+01;2.011273530971568135e+01;2.160588219456042225e+03
6.003277955918095543e+00;6.051082304740892370e-01;-7.384354715147291026e-01;-2.734290037152885322e+00;2.261564528485271008e+00;2.763637245666192843e+00
1.799948236982184824e+02;-7.368286420276670690e-01;-1.649903224769630228e+01;1.333934816107854537e+01;1.333934816107854537e+01;-6.050798420433088722e+02
9.631383560036476865e+01;-7.427294043900892762e-01;6.827317330691296426e+00;-9.799171148855618796e+00;9.827317330691295538e+00;2.360140730909178330e+02
6.707414618826520325e+01;-9.404906729087759709e-01;5.017399211633950529e+00;-8.384775566835646288e+00;8.017399211633950529e+00;1.368163118223991432e+02
1.848474114700347215e+01;2.117089578723980459e-01;-6.905329342664446202e+00;4.610987274528977053e+00;4.610987274528977053e+00;-1.964717103406773546e+01
1.588044187457034582e+02;-5.379652937667005475e-01;9.353467035267460261e+00;-1.287056662640300786e+01;1.235346703526746026e+01;5.007414502044322262e+02
7.683710242416228464e-01;6.133065218923831052e-01;-1.992911174862232571e+00;2.195242186469988921e-01;1.007088825137767429e+00;6.133065218923831052e-01
2.406323531213952833e+02;-7.158989780795801394e-01;-1.823005303844171721e+01;1.577697157552932161e+01;1.577697157552932161e+01;-9.317265407314562253e+02
2.012360949741293723e+02;4.930294272408831668e-01;1.102759144541402492e+01;-1.435550578836983604e+01;1.402759144541402492e+01;7.138360428285220678e+02
1.779026704617131145e+02;-8.780345376656513157e-01;-1.656734774078931949e+01;1.312525186289559365e+01;1.312525186289559365e+01;-5.952210479389468674e+02
1.477594086706810401e+02;-2.197662930406059367e-01;9.212828191148886958e+00;-1.209352978083224883e+01;1.221282819114888696e+01;4.480596492051583368e+02
1.535601965387139245e+01;-1.022705698689194920e+00;-7.046527635134212098e+00;3.819711091407185233e+00;3.819711091407185233e+00;-1.611340827186351277e+01
7.127744144016837424e+01;8.380853804847452349e-01;-1.157058920613121167e+01;8.328911417774426340e+00;8.328911417774426340e+00;-1.511208388941784051e+02
6.973164007812660259e+01;1.149289984489278771e+00;-1.114877539512588278e+01;8.529506814778164525e+00;8.529506814778164525e+00;-1.448096342901738467e+02
8.639455844433113541e+00;-8.303098323667287284e-01;-5.846840194385455547e+00;3.004815383303361287e+00;3.004815383303361287e+00;-6.921012405541047130e+00
4.896112332362500297e+01;5.648102919132016453e-01;4.390571439705762913e+00;-6.543190871999094327e+00;7.390571439705762913e+00;8.442369028385333252e+01
4.165963520884051263e+02;-2.659706602944447718e-01;1.768193002379889478e+01;-2.012582912260904422e+01;2.068193002379889478e+01;2.123278050450594947e+03
5.589429852714194880e+01;4.005150578930852800e-01;4.718275895999667569e+00;-7.199485796333231491e+00;7.718275895999667569e+00;1.032593950498332163e+02
8.274330628457621239e-01;2.374496268591965997e-01;-1.994446580683973069e+00;-5.306541655976337868e-01;1.005553419316026931e+00;2.374496268591965997e-01
1.507745616442700225e+02;-7.619257103450729485e-01;-1.538824081580567338e+01;1.217836259255310694e+01;1.217836259255310694e+01;-4.641049391116262655e+02
1.279929616872285862e+02;-1.193760150885491145e+00;8.088935472734272381e+00;-1.155860722517897621e+01;1.108893547273427238e+01;3.627651641237776516e+02
9.093304459293202626e+02;8.865280826415702364e-01;2.738742936807012640e+01;-2.991494888310122136e+01;3.038742936807012640e+01;6.852236240242484200e+03
2.137792049749363059e+02;1.072874332761605043e+00;1.202284899369204751e+01;-1.419107352560641644e+01;1.502284899369204751e+01;7.794158877340428262e+02
6.170659347284725982e+01;-9.728176656824519264e-02;4.632112519080741286e+00;-8.108916068336966987e+00;7.632112519080741286e+00;1.207615982253718840e+02
2.015195528553044824e+02;-1.285798617633317598e+00;-1.750263596400084865e+01;1.390975522198097636e+01;1.390975522198097636e+01;-7.172964403710099077e+02
6.632628001919633220e+01;-5.946603378530178619e-01;5.296276276200520883e+00;-7.971991961290699535e+00;8.296276276200520883e+00;1.341621421574549231e+02
1.000163572712865516e+02;-1.577177864083146197e+00;6.413426771352387590e+00;-1.064993395019240197e+01;9.413426771352387590e+00;2.513817464105799786e+02
3.245968094421840977e+00;-1.241193028265234690e-04;-1.198432632470336712e+00;-1.801815606135316328e+00;1.801567367529663288e+00;9.998758806971734803e-01
2.670621061494482973e+01;1.169320018001780204e+00;2.402608324420487662e+00;-4.882563142068290674e+00;5.402608324420487662e+00;3.426002259117609583e+01
3.903496395546858366e+02;1.288680176805414579e-01;1.648118451101196769e+01;-2.004768544613439474e+01;1.948118451101196769e+01;1.929716749532438826e+03
4.037803054585610063e+00;3.816238719744267233e-02;-9.619274479731049210e-01;-1.961747777632009804e+00;2.038072552026894968e+00;1.038162387197442582e+00
1.513486470789895577e+02;-4.513338667285599071e-01;-1.508836997609841823e+01;1.249967544007887632e+01;1.249967544007887632e+01;-4.647943472680097443e+02
8.551334136732524627e+00;-7.430178459513478995e-01;-5.729416286418740789e+00;3.061975448167408409e+00;3.061975448167408409e+00;-6.833720419125666190e+00
3.075460612268879856e+01;3.494104712039344807e-02;-8.353726017348710897e+00;5.705848127709232998e+00;5.705848127709232998e+00;-4.282393894481973717e+01
4.935447248937646236e+01;9.036523385466856961e-01;-9.867964669357972340e+00;7.161664355835488216e+00;7.161664355835488216e+00;-8.685315015676124517e+01
9.227475822831442542e+01;1.034357283102014691e+00;-1.252661496164935606e+01;9.677480978527109201e+00;9.677480978527109201e+00;-2.219245669915611359e+02
2.381983068888079913e+01;-1.016383488983620964e-01;-7.837028263900201352e+00;4.915991582223211864e+00;4.915991582223211864e+00;-2.896051834083849386e+01
2.472129868621066962e+01;-5.539850032685873504e-01;-8.426263411594494102e+00;4.600533421177054549e+00;4.600533421177054549e+00;-3.241286499520872155e+01
7.866387209095286437e+01;1.254725804293605584e+00;-1.155677270396522793e+01;9.148375763226161084e+00;9.148375763226161084e+00;-1.737041984703695334e+02
2.148526105840331546e+00;-4.668746233531610446e-01;-3.957293177653367966e+00;1.706485900562838776e+00;1.706485900562838776e+00;-6.254036385452645952e-01
2.965966218339694649e+01;1.014165199544438289e+00;2.541299912521311821e+00;-5.331564367083799105e+00;5.541299912521311377e+00;4.010486777271875525e+01
1.760989742235031770e+02;-8.751745779355175614e-01;-1.649663526053392104e+01;1.306025930210046404e+01;1.306025930210046404e+01;-5.862181879792167365e+02
4.825025263783827967e+01;9.987957615617032436e-01;-9.686806007183470513e+00;7.170792539691021261e+00;7.170792539691021261e+00;-8.375800673374622818e+01
1.168931363728687813e+02;2.219533377348632819e-01;-1.387183216214852699e+01;1.075690784122040178e+01;1.075690784122040178e+01;-3.170574621604640697e+02
1.957906094795657381e+01;7.033457215947651608e-01;1.242082990360776851e+00;-4.653986400822609504e+00;4.242082990360777295e+00;2.179404829476908390e+01
1.051616813224231493e+02;-9.588157885074546360e-01;7.254940168648939647e+00;-1.025472319633757223e+01;1.025494016864893965e+01;2.690001084861556819e+02
7.592293282505270469e+00;-7.450835919995497658e-01;-5.561236485337333946e+00;2.889664154989597833e+00;2.889664154989597833e+00;-5.835786165173868056e+00
7.838192288406097497e+00;-7.013316827539739506e-01;-5.554320726288379362e+00;2.970252214431794879e+00;2.970252214431794879e+00;-5.792034255928292019e+00
2.071420382789575285e+02;-1.406660232500557939e+00;-1.782422186018878207e+01;1.398961788843442910e+01;1.398961788843442910e+01;-7.484173019858772022e+02
6.100873435440547610e+02;-7.050696881316187437e-01;2.153486009314118022e+01;-2.487185363340354982e+01;2.453486009314118022e+01;3.767831503229868758e+03
1.002483584856261416e+02;-1.383847270440058619e+00;6.608684604752565583e+00;-1.045853059630640658e+01;9.608684604752564695e+00;2.515750770042230897e+02
4.784642134786938641e+02;-4.446257990203660304e-01;1.897094802691017534e+01;-2.177215740317216941e+01;2.197094802691017534e+01;2.615099395311869102e+03
5.193538194872245839e+01;1.342970865687781234e+00;-9.579668187785745914e+00;7.752004928545452422e+00;7.752004928545452422e+00;-9.141383162962014808e+01
2.168052888645003762e+01;8.773340701008580655e-01;1.627703181041034508e+00;-4.691629894490681352e+00;4.627703181041034952e+00;2.496803664327517680e+01
4.793621916222582513e+01;3.918605613264743437e-01;-1.031484560930007532e+01;6.584961741337167496e+00;6.584961741337167496e+00;-8.436494193398145569e+01
1.163122327869979600e+01;1.064604697752902895e+00;6.007200650246669049e-01;-3.154452639134654124e+00;3.600720065024666905e+00;9.223133712945006835e+00
4.587562933260747400e+01;4.179408149261756300e-01;-1.013698576081668001e+01;6.459262400053175313e+00;6.459262400053175313e+00;-7.933886168038175413e+01
2.260301780070104201e+02;7.500619090356493990e-01;1.212427960992950204e+01;-1.493812898929578026e+01;1.512427960992950204e+01;8.490930753103168627e+02
1.436464089537878852e+00;-9.757838164101404477e-01;-4.387619227157665058e+00;1.118993563953177617e+00;1.118993563953177617e+00;-1.134312831602243943e+00
-5.344991881169843667e-02;-5.518876728392180242e-02;-3.013489265221866553e+00;-9.688826934597721818e-02;-1.348926522186638666e-02;-5.518876728392180242e-02
2.261622216866017254e+02;9.209263072543947271e-01;1.229385261507189497e+01;-1.476597319800068320e+01;1.529385261507189497e+01;8.482639397085356450e+02
1.388932482371481036e+01;1.029400204332876934e+00;8.894688457062036591e-01;-3.513610406656242802e+00;3.889468845706203659e+00;1.218792921952497998e+01
3.446886071998046646e+02;4.009199306144121677e-01;1.555489435030103706e+01;-1.857729145955572747e+01;1.855489435030103706e+01;1.598988801445372701e+03
3.759499014568221043e+01;3.416791937945168334e-01;3.315657791640163499e+00;-5.914539420170863870e+00;6.315657791640163943e+00;5.720055918573464737e+01
7.682070105299706597e+01;-6.982352119775518950e-01;5.819967500742356137e+00;-8.702832934081603966e+00;8.819967500742356137e+00;1.680585672833303761e+02
1.053562324951860916e+02;-5.781683082876207802e-01;7.626510039590947976e+00;-9.864998106839912850e+00;1.062651003959094709e+01;2.683807559663755455e+02
5.683637092012214787e+00;-8.357359728879171223e-01;-5.294998369683849404e+00;2.442121277559378356e+00;2.442121277559378356e+00;-3.926438546062235524e+00
1.703916817184540689e+00;-5.564737377556617376e-02;-1.729161719514613837e+00;-1.382133028036518718e+00;1.270838280485386163e+00;-5.564737377556617376e-02
7.860277399256330000e+01;-6.751218216998153832e-01;5.942893531843444599e+00;-8.779532184627218072e+00;8.942893531843445487e+00;1.730816806736081048e+02
2.005091307384168786e+01;1.260275232607156237e+00;1.789438717861270289e+00;-4.087483106298321012e+00;4.789438717861270511e+00;2.135097780578147564e+01
1.353706972133300379e+00;-7.273263704106238681e-01;-3.999211733649491674e+00;1.227500962444036947e+00;1.227500962444036947e+00;-8.858553856027273632e-01
3.194101088079867168e+01;1.159569097562644924e+00;2.879724504721959288e+00;-5.379181163248032860e+00;5.879724504721959732e+00;4.425027167073696432e+01
