8.580855131149291992e-01;-4.899875521659851074e-01;-1.750795364379882812e+00;1.764472007751464844e+00;1.048119783401489258e+00;-1.248480081558227539e+00
4.065870056152343750e+02;-7.778005599975585938e+00;1.798672943115234375e+02;-1.659467926025390625e+02;2.588919677734375000e+02;4.686780395507812500e+02
1.244790744781494141e+01;2.494603395462036133e+00;6.283491611480712891e+00;-5.551724433898925781e+00;8.049736022949218750e+00;1.404837226867675781e+01
6.286215782165527344e+00;1.929409861564636230e+00;3.547178030014038086e+00;-3.175483942031860352e+00;4.219959735870361328e+00;6.988260746002197266e+00
1.452440857887268066e+00;-2.240629196166992188e-01;-2.069433927536010742e+00;2.127214193344116211e+00;1.633938908576965332e+00;-1.721082448959350586e+00
1.926430320739746094e+01;2.659036397933959961e+00;9.287766456604003906e+00;-8.139203071594238281e+00;1.233937740325927734e+01;2.186200332641601562e+01
1.392593078613281250e+02;2.177195549011230469e+01;-8.111894989013671875e+01;9.136345672607421875e+01;1.378900451660156250e+02;-1.083635025024414062e+02
2.971705627441406250e+02;-2.633794546127319336e+00;1.317531280517578125e+02;-1.209141845703125000e+02;1.889985198974609375e+02;3.423898315429687500e+02
5.184835433959960938e+01;1.054244804382324219e+01;-3.047671127319335938e+01;3.445146179199218750e+01;5.139917755126953125e+01;-4.059115219116210938e+01
7.983210086822509766e-01;-5.742098093032836914e-01;-1.725123047828674316e+00;1.732645869255065918e+00;9.911738038063049316e-01;-1.199496984481811523e+00
2.117549896240234375e+01;2.615273714065551758e+00;1.011419105529785156e+01;-8.856567382812500000e+00;1.354492092132568359e+01;2.406826972961425781e+01
1.709280395507812500e+01;2.628394842147827148e+00;8.333918571472167969e+00;-7.318262577056884766e+00;1.097254657745361328e+01;1.937019157409667969e+01
1.989825897216796875e+02;8.372137546539306641e-01;8.856199645996093750e+01;-8.068189239501953125e+01;1.265838317871093750e+02;2.289399261474609375e+02
3.919571838378906250e+02;6.779781341552734375e+01;-2.253880920410156250e+02;2.547942962646484375e+02;3.879595947265625000e+02;-3.039624633789062500e+02
1.496563434600830078e+01;4.091368198394775391e+00;-9.553504943847656250e+00;1.072530555725097656e+01;1.496692752838134766e+01;-1.213898658752441406e+01
1.641097068786621094e+01;4.346840381622314453e+00;-1.035833168029785156e+01;1.164360332489013672e+01;1.638705444335937500e+01;-1.324750614166259766e+01
8.656448364257812500e+00;1.857132673263549805e+00;-6.053607940673828125e+00;6.697236537933349609e+00;8.727506637573242188e+00;-7.295431137084960938e+00
6.824057579040527344e+00;1.164506912231445312e+00;-5.071593284606933594e+00;5.548008918762207031e+00;6.926817417144775391e+00;-5.893114566802978516e+00
8.861730957031250000e+01;2.936517953872680664e+00;3.985036468505859375e+01;-3.575915527343750000e+01;5.644094848632812500e+01;1.016998901367187500e+02
2.757146835327148438e+01;2.467814683914184570e+00;1.285030174255371094e+01;-1.132220268249511719e+01;1.759811019897460938e+01;3.150440216064453125e+01
3.598446655273437500e+01;8.631261825561523438e+00;-2.137093734741210938e+01;2.414957809448242188e+01;3.565325164794921875e+01;-2.822780799865722656e+01
1.403276824951171875e+02;2.441187143325805664e+00;6.271805191040039062e+01;-5.672611236572265625e+01;8.930217742919921875e+01;1.612408599853515625e+02
3.115307998657226562e+01;2.588446855545043945e+00;1.443042373657226562e+01;-1.271738433837890625e+01;1.986580276489257812e+01;3.561754226684570312e+01
5.858129882812500000e+01;1.119257736206054688e+01;-3.437558746337890625e+01;3.885321426391601562e+01;5.809395599365234375e+01;-4.586734771728515625e+01
4.165565109252929688e+01;2.554258584976196289e+00;1.902394866943359375e+01;-1.688584709167480469e+01;2.660245323181152344e+01;4.773596572875976562e+01
3.150516986846923828e+00;-1.653087139129638672e-01;-3.074044942855834961e+00;3.237361907958984375e+00;3.319236993789672852e+00;-3.053075551986694336e+00
1.237693500518798828e+01;3.285679578781127930e+00;-8.084009170532226562e+00;9.058304786682128906e+00;1.240642070770263672e+01;-1.015734767913818359e+01
3.297159423828125000e+02;-4.054479598999023438e+00;1.460446777343750000e+02;-1.342944488525390625e+02;2.096883697509765625e+02;3.800358276367187500e+02
2.107603149414062500e+02;5.982077121734619141e-01;9.375895690917968750e+01;-8.547834777832031250e+01;1.340693054199218750e+02;2.425207824707031250e+02
1.117686233520507812e+02;1.761327934265136719e+01;-6.529762268066406250e+01;7.354135894775390625e+01;1.107380523681640625e+02;-8.711878967285156250e+01
1.109459304809570312e+01;2.512982130050659180e+00;5.694593906402587891e+00;-5.045876502990722656e+00;7.197423458099365234e+00;1.249092102050781250e+01
1.370654907226562500e+02;2.480673074722290039e+00;6.127619171142578125e+01;-5.540202713012695312e+01;8.722904968261718750e+01;1.574833984375000000e+02
1.649744987487792969e+00;1.007416486740112305e+00;1.571503520011901855e+00;-1.501412153244018555e+00;1.514292120933532715e+00;1.556114912033081055e+00
7.999936676025390625e+01;2.861215829849243164e+00;3.602493286132812500e+01;-3.229107284545898438e+01;5.096546173095703125e+01;9.180144500732421875e+01
3.200243835449218750e+02;-3.737737417221069336e+00;1.417791748046875000e+02;-1.303276214599609375e+02;2.035279541015625000e+02;3.688418884277343750e+02
9.184004783630371094e+00;2.428762197494506836e+00;-6.308548927307128906e+00;7.019515037536621094e+00;9.249709129333496094e+00;-7.696737289428710938e+00
3.907757759094238281e+00;-5.360386371612548828e-01;-3.562067985534667969e+00;3.760454177856445312e+00;4.087232589721679688e+00;-3.637067556381225586e+00
5.382228469848632812e+01;1.092950248718261719e+01;-3.160338592529296875e+01;3.572579193115234375e+01;5.334887695312500000e+01;-4.211264801025390625e+01
3.891324768066406250e+02;-7.060735702514648438e+00;1.721652832031250000e+02;-1.587813720703125000e+02;2.476862792968750000e+02;4.486054077148437500e+02
9.164608154296875000e+02;-3.450699234008789062e+01;4.045012512207031250e+02;-3.762921447753906250e+02;5.877449340820312500e+02;1.054488159179687500e+03
1.441902923583984375e+02;2.315099954605102539e+00;6.441810607910156250e+01;-5.830706024169921875e+01;9.175744628906250000e+01;1.657022552490234375e+02
4.330748617649078369e-01;-6.953271627426147461e-01;-1.531688570976257324e+00;1.513588190078735352e+00;6.245047450065612793e-01;-9.099746346473693848e-01
2.602298583984375000e+02;-9.767968654632568359e-01;1.155354919433593750e+02;-1.057194824218750000e+02;1.655141601562500000e+02;2.996525878906250000e+02
2.659642982482910156e+01;7.218587875366210938e+00;-1.617185592651367188e+01;1.820179367065429688e+01;2.643592071533203125e+01;-2.101579284667968750e+01
9.568052291870117188e-01;6.931306123733520508e-01;1.252115249633789062e+00;-1.264802217483520508e+00;1.124452710151672363e+00;7.967527508735656738e-01
4.112086791992187500e+02;-7.980718612670898438e+00;1.819064788818359375e+02;-1.678462066650390625e+02;2.618623657226562500e+02;4.739917602539062500e+02
3.726073074340820312e+01;2.476385354995727539e+00;1.708561325073242188e+01;-1.514638900756835938e+01;2.379340744018554688e+01;4.268362426757812500e+01
5.614668579101562500e+02;-1.576236534118652344e+01;2.481858520507812500e+02;-2.297868194580078125e+02;3.587424316406250000e+02;6.466319580078125000e+02
2.133668212890625000e+02;5.304129123687744141e-01;9.490771484375000000e+01;-8.654228973388671875e+01;1.357260131835937500e+02;2.455286407470703125e+02
3.289953947067260742e+00;1.561824321746826172e+00;2.305930614471435547e+00;-2.096791028976440430e+00;2.446665287017822266e+00;3.470004320144653320e+00
3.191718339920043945e+00;1.545838952064514160e+00;2.264983177185058594e+00;-2.060773611068725586e+00;2.388827323913574219e+00;3.354967117309570312e+00
2.304195022583007812e+01;2.669570207595825195e+00;1.093306064605712891e+01;-9.577841758728027344e+00;1.472264575958251953e+01;2.621582794189453125e+01
2.580128288269042969e+01;2.651918649673461914e+00;1.212311363220214844e+01;-1.064239311218261719e+01;1.646887207031250000e+01;2.941331481933593750e+01
2.288964355468750000e+03;-1.420904235839843750e+02;1.006911743164062500e+03;-9.488966064453125000e+02;1.482326904296875000e+03;2.628047363281250000e+03
8.152025604248046875e+01;1.414535331726074219e+01;-4.767463684082031250e+01;5.381024932861328125e+01;8.083143615722656250e+01;-6.369372558593750000e+01
4.399997863769531250e+02;-9.332525253295898438e+00;1.946083526611328125e+02;-1.796925201416015625e+02;2.803897094726562500e+02;5.070850219726562500e+02
2.801089096069335938e+01;7.198758125305175781e+00;-1.692378044128417969e+01;1.907861709594726562e+01;2.781537246704101562e+01;-2.211162185668945312e+01
8.206833839416503906e+00;2.287387609481811523e+00;4.397492885589599609e+00;-3.924882173538208008e+00;5.384397029876708984e+00;9.195392608642578125e+00
2.861140060424804688e+01;2.612072229385375977e+00;1.333047676086425781e+01;-1.172613906860351562e+01;1.824837493896484375e+01;3.267468643188476562e+01
1.544046020507812500e+02;2.055979013442993164e+00;6.892048645019531250e+01;-6.247545242309570312e+01;9.824962615966796875e+01;1.774884033203125000e+02
1.456355094909667969e+01;4.176594734191894531e+00;-9.350292205810546875e+00;1.048249721527099609e+01;1.457784461975097656e+01;-1.182423782348632812e+01
5.219300079345703125e+01;1.062639808654785156e+01;-3.067206764221191406e+01;3.467261505126953125e+01;5.173851776123046875e+01;-4.085468673706054688e+01
6.311920881271362305e-01;-5.446605086326599121e-01;-1.628723144531250000e+00;1.627109050750732422e+00;8.193683624267578125e-01;-1.069141149520874023e+00
9.596512794494628906e+00;2.426310777664184570e+00;-6.536418914794921875e+00;7.278178691864013672e+00;9.650506019592285156e+00;-8.011518478393554688e+00
4.362726593017578125e+01;9.191814422607421875e+00;-2.576255226135253906e+01;2.912261581420898438e+01;4.326165008544921875e+01;-3.422065734863281250e+01
1.724064826965332031e+00;-4.620423316955566406e-01;-2.255076885223388672e+00;2.322264432907104492e+00;1.913772463798522949e+00;-1.927916765213012695e+00
1.780374603271484375e+02;1.320329904556274414e+00;7.932522583007812500e+01;-7.214237976074218750e+01;1.132715301513671875e+02;2.047791595458984375e+02
4.080643653869628906e+00;1.673100829124450684e+00;2.635145187377929688e+00;-2.383913278579711914e+00;2.914091110229492188e+00;4.396891593933105469e+00
1.268882751464843750e+00;-3.040996193885803223e-01;-1.968268394470214844e+00;2.012413978576660156e+00;1.454815983772277832e+00;-1.575240731239318848e+00
4.854546737670898438e+01;9.806179046630859375e+00;-2.859891319274902344e+01;3.232647705078125000e+01;4.814271163940429688e+01;-3.805675506591796875e+01
1.031159790039062500e+03;-4.094568252563476562e+01;4.549761657714843750e+02;-4.236994934082031250e+02;6.618369750976562500e+02;1.186231445312500000e+03
5.957817382812500000e+02;-1.746249961853027344e+01;2.633233947753906250e+02;-2.439201507568359375e+02;3.808472900390625000e+02;6.860657348632812500e+02
1.107818222045898438e+01;2.823693990707397461e+00;-7.360311508178710938e+00;8.224260330200195312e+00;1.111535167694091797e+01;-9.153347969055175781e+00
6.970695495605468750e+01;2.764343500137329102e+00;3.145543289184570312e+01;-2.815092086791992188e+01;4.442862701416015625e+01;7.997966003417968750e+01
3.320345640182495117e+00;6.454173326492309570e-01;-3.076452016830444336e+00;3.289669752120971680e+00;3.458004474639892578e+00;-3.184283018112182617e+00
-1.829705834388732910e-01;4.723743200302124023e-01;6.355062127113342285e-01;-6.421499252319335938e-01;-7.460279017686843872e-02;-2.858551740646362305e-01
4.554021453857421875e+01;9.193138122558593750e+00;-2.688559341430664062e+01;3.038831138610839844e+01;4.517593002319335938e+01;-3.574339675903320312e+01
6.193024444580078125e+01;2.898250818252563477e+00;2.802145767211914062e+01;-2.498927879333496094e+01;3.949169158935546875e+01;7.101358032226562500e+01
1.572936534881591797e+01;2.667055368423461914e+00;7.743602752685546875e+00;-6.811738014221191406e+00;1.011359882354736328e+01;1.779866218566894531e+01
1.527120666503906250e+02;2.269200325012207031e+01;-8.904996490478515625e+01;1.001467895507812500e+02;1.511006164550781250e+02;-1.186982727050781250e+02
1.647257995605468750e+01;4.417005538940429688e+00;-1.040048313140869141e+01;1.168754959106445312e+01;1.644986343383789062e+01;-1.329234790802001953e+01
8.538153171539306641e-01;6.713547110557556152e-01;1.212091565132141113e+00;-1.227074623107910156e+00;1.057460904121398926e+00;6.947748661041259766e-01
4.737487182617187500e+02;-1.111943626403808594e+01;2.094945983886718750e+02;-1.936110076904296875e+02;3.021596679687500000e+02;5.458572998046875000e+02
1.055472488403320312e+02;3.095381021499633789e+00;4.736643218994140625e+01;-4.257043075561523438e+01;6.719745635986328125e+01;1.211436996459960938e+02
-5.662285089492797852e-01;1.920806467533111572e-01;2.727562189102172852e-01;-2.315298318862915039e-01;-7.850006222724914551e-01;-2.637243866920471191e-01
1.358215618133544922e+01;2.641874074935913086e+00;6.801184177398681641e+00;-6.000769138336181641e+00;8.761989593505859375e+00;1.533410739898681641e+01
2.065388298034667969e+01;2.744035959243774414e+00;9.907848358154296875e+00;-8.674620628356933594e+00;1.321319293975830078e+01;2.344866943359375000e+01
6.256988525390625000e+00;1.933497548103332520e+00;3.536485910415649414e+00;-3.166357755661010742e+00;4.202770233154296875e+00;6.952812194824218750e+00
1.742763817310333252e-01;-7.224344611167907715e-01;-1.389177799224853516e+00;1.354710340499877930e+00;3.619168698787689209e-01;-7.062981128692626953e-01
3.749315500259399414e+00;-5.000212192535400391e-01;-3.464145660400390625e+00;3.653939008712768555e+00;3.928262710571289062e+00;-3.513828992843627930e+00
1.238975143432617188e+01;3.409326314926147461e+00;-8.092736244201660156e+00;9.071516036987304688e+00;1.242656421661376953e+01;-1.017053413391113281e+01
3.513305053710937500e+02;5.860602951049804688e+01;-2.023645019531250000e+02;2.285839843750000000e+02;3.476739501953125000e+02;-2.725132751464843750e+02
2.599260330200195312e+00;-7.093694210052490234e-01;-2.800851106643676758e+00;2.914044618606567383e+00;2.793888568878173828e+00;-2.607439517974853516e+00
-7.387913465499877930e-01;1.039470285177230835e-01;-8.412869274616241455e-02;1.132440567016601562e-01;-9.764731526374816895e-01;-1.474061459302902222e-01
7.221445560455322266e+00;1.260710477828979492e+00;-5.292435646057128906e+00;5.801323890686035156e+00;7.319053173065185547e+00;-6.199073791503906250e+00
1.380026042461395264e-01;-4.013738632202148438e-01;-1.339043974876403809e+00;1.312177181243896484e+00;3.097232580184936523e-01;-6.858692169189453125e-01
5.893433380126953125e+01;1.135594749450683594e+01;-3.456924438476562500e+01;3.907338714599609375e+01;5.843641281127929688e+01;-4.612732315063476562e+01
-5.118082761764526367e-01;2.046843469142913818e-01;-8.275098204612731934e-01;8.138703107833862305e-01;-4.879232347011566162e-01;-2.204103022813796997e-01
1.907158050537109375e+02;9.270269870758056641e-01;8.490719604492187500e+01;-7.732819366455078125e+01;1.213303375244140625e+02;2.194196472167968750e+02
1.105294418334960938e+02;1.744557380676269531e+01;-6.458113861083984375e+01;7.273693084716796875e+01;1.095154953002929688e+02;-8.616226196289062500e+01
2.745259857177734375e+01;2.627191781997680664e+00;1.283232116699218750e+01;-1.127921295166015625e+01;1.751463317871093750e+01;3.133010292053222656e+01
-3.968859612941741943e-01;-2.872332334518432617e-01;-9.850076436996459961e-01;9.444793462753295898e-01;-2.890400886535644531e-01;-2.788324356079101562e-01
1.532182312011718750e+02;2.103151559829711914e+00;6.839910125732421875e+01;-6.198846817016601562e+01;9.749545288085937500e+01;1.761168365478515625e+02
1.497150802612304688e+01;3.900268793106079102e+00;-9.531344413757324219e+00;1.071346855163574219e+01;1.496533966064453125e+01;-1.215131187438964844e+01
6.732687377929687500e+01;1.230986022949218750e+01;-3.943616867065429688e+01;4.455348968505859375e+01;6.676631164550781250e+01;-5.267215347290039062e+01
6.047923660278320312e+01;2.880113840103149414e+00;2.737680816650390625e+01;-2.440651702880859375e+01;3.857079315185546875e+01;6.934737396240234375e+01
1.551527862548828125e+02;2.013666391372680664e+00;6.924814605712890625e+01;-6.278462982177734375e+01;9.872532653808593750e+01;1.783553619384765625e+02
1.270058227539062500e+03;3.217378845214843750e+02;-7.230302124023437500e+02;8.174075927734375000e+02;1.251830322265625000e+03;-9.715973510742187500e+02
