8.687452320360584679e+01;8.883112486344538539e+00;1.033482531658817649e+00;2.230137256591915307e+00;-6.887117250636521248e+02;-8.779436674777285177e+00
6.618954765285192821e+01;7.756091987283260103e+00;6.562476235200317420e-01;2.145858392303896078e+00;-4.465638159383615857e+02;-7.532263799467473042e+00
3.106860369138429405e+02;1.701433285458811895e+01;-7.225111118487168582e-01;2.718711878433329510e+00;-5.032731113446885502e+03;-1.725937158827914431e+01
8.921185979133240096e+01;9.133358967265101214e+00;1.137252961969448251e+00;2.376203510715632738e+00;-7.164105103929408642e+02;-8.763959359687381934e+00
5.369444927493138842e-01;3.988077207271003566e-01;-3.748877992230029155e-01;-9.626153265723865760e-01;-2.420079147792107005e-02;-3.445273908402559648e-01
3.020971587011741732e+01;5.309244736253723396e+00;-5.546331690765864408e-01;1.926650910795581373e+00;-1.239350693986905441e+02;-4.670829638992924693e+00
2.284465888626110441e+01;5.305225625964588687e+00;1.903460716365222571e-01;1.668271457330132268e+00;1.493610713832242709e+02;5.305225625964588687e+00
1.171329187991022103e+01;3.339593467019728479e+00;1.304830067895281331e+00;1.508406956185105674e+00;-2.378539949465139358e+01;-2.447875206896526379e+00
1.230512547850524356e+02;1.091199953105106779e+01;-4.795188850228393473e-02;2.682287862974845449e+00;-1.187185465841769428e+03;-1.026716525455852569e+01
2.157097515062264961e+02;1.435323067423475685e+01;9.066871250043332386e-01;2.815754381937295658e+00;-2.857088800567852559e+03;-1.402679898269067316e+01
2.153066619991744801e+02;1.397732994526783479e+01;5.311033943101786114e-01;2.440744191735851665e+00;-2.856885049029264792e+03;-1.440078359696091148e+01
4.274452231884473719e+01;7.386560343676623397e+00;-6.424423572082160749e-01;2.306956016479341898e+00;3.477496121269242053e+02;7.386560343676623397e+00
8.153158669279183357e+01;9.461287370849774447e+00;7.018985556873067466e-01;2.169514590965077261e+00;8.703818655452722624e+02;9.461287370849774447e+00
2.813809878018378452e+00;2.289290783714605926e+00;-6.660513658073585752e-02;8.586899426159337878e-01;1.121462175293168428e+01;2.289290783714605926e+00
1.514082490390474867e+01;4.477932660348789007e+00;9.460571994544986207e-01;1.547864929719104721e+00;8.612672115333295153e+01;4.477932660348789007e+00
2.746391381218972469e+02;1.771394620488830185e+01;1.497580189249815064e+00;3.490636090600819141e+00;4.965900986418781940e+03;1.771394620488830185e+01
5.711938200577321822e+00;3.228482738440056732e+00;8.504391107278473916e-01;1.415138491249792185e+00;2.391317995097170979e+01;3.228482738440056732e+00
4.337553423520589035e+02;2.153210646079306656e+01;3.260525714308497580e-01;3.264229158767021133e+00;9.701815345605758921e+03;2.153210646079306656e+01
3.231072593412786631e+01;6.128641747370481063e+00;-7.412665069286441533e-01;1.741745232267799093e+00;2.398198936332971414e+02;6.128641747370481063e+00
3.351001300699966157e-01;1.221163068163658050e+00;-4.337432124756399610e-01;1.469050919718352111e-01;8.494240065609897083e-01;1.221163068163658050e+00
6.170458449801416378e+01;8.534499643511033184e+00;-1.012611798154311737e-01;2.297929072189702548e+00;5.844584288895358668e+02;8.534499643511033184e+00
-5.605214547381321966e-01;2.001120411192097714e-02;-1.240011201463935731e+00;-1.375492941933913027e+00;-2.885862108698231121e-01;2.001120411192097714e-02
6.804136012675306233e+01;8.598101088133448755e+00;-4.168973256648375592e-02;1.995427581713731024e+00;6.753946372519693568e+02;8.598101088133448755e+00
2.509324255250281226e+02;1.559899762722759320e+01;1.172312695459534870e+00;2.988918221716961199e+00;-3.609893115151637630e+03;-1.508216453445073668e+01
4.518377189310692188e+01;7.046608446535124415e+00;-1.191856193996307045e+00;1.772462831494639124e+00;3.818109684176791916e+02;7.046608446535124415e+00
7.668758327714622069e+00;2.222988818976053604e+00;8.891167056966657878e-01;7.367910957275740635e-01;-1.281897015033480436e+01;-2.444245697839474207e+00
9.256412614048661336e-01;5.028206236549266350e-01;-2.821664701568037392e-01;-5.778295810365617902e-01;-4.223636551021995311e-01;-7.976725716366743768e-01
5.020462526373561385e-01;1.917813608542893733e-01;-5.916365868391499916e-01;-9.503973328517438812e-01;-5.380548752322376060e-01;-9.222471698092062908e-01
4.559928520163207821e+00;2.820096542642915427e+00;4.594645876664540385e-01;1.141389231145981009e+00;1.888516988324743551e+01;2.820096542642915427e+00
7.394727576368936850e-02;9.453364847399314819e-01;-6.856868476245574495e-01;-1.401786277593183305e-01;5.677990762167655081e-01;9.453364847399314819e-01
4.504759834218073138e+02;2.140597623037195518e+01;1.754313597315056983e-01;2.746914752062127096e+00;1.027193967700859866e+04;2.140597623037195518e+01
1.843954912239111366e+02;1.425354758719599069e+01;-5.735135667877908627e-01;2.816330656340517269e+00;2.792743591204555287e+03;1.425354758719599069e+01
5.977308777313803034e+01;8.918906132708304568e+00;2.934345473839494733e-01;2.822175604727582332e+00;5.522845927826965635e+02;8.918906132708304568e+00
3.915003432281069990e+02;2.003086221685900625e+01;-1.055822576623052456e+00;2.741988503335724303e+00;8.364501225532239914e+03;2.003086221685900625e+01
5.930111270279494562e+01;6.793945104486674325e+00;-2.755705229520695743e-01;1.528236979979443300e+00;-3.809287813848822566e+02;-7.698420830488645450e+00
4.238833111861930547e+01;6.225052658729793187e+00;-6.584349287341724200e-01;2.005483612067912258e+00;-2.172597096088923365e+02;-5.802129631381139241e+00
1.456951121537547067e+02;1.144625707018611394e+01;-1.121489118604288127e+00;2.309523853381306502e+00;-1.555625533081533831e+03;-1.172690456853453611e+01
-1.090882228946379873e-01;2.267081230925575841e-01;-7.834231009171883642e-01;-1.645633640995816771e+00;4.802799699642239933e-02;2.267081230925575841e-01
6.986967275313993753e+01;9.361253969709613543e+00;7.204755945934526729e-01;2.698119343422359595e+00;6.919659115284584914e+02;9.361253969709613543e+00
2.416725260606581216e+00;2.222904177428282502e+00;-1.302491176383400173e-01;8.687004211182981495e-01;9.294004046319077617e+00;2.222904177428282502e+00
1.264093564541148424e+02;1.094411876119619009e+01;-3.114547772588793784e-01;2.573128297847238510e+00;-1.240530206801401391e+03;-1.054683167780660824e+01
5.626462213130799528e-01;1.448639774157265858e+00;-7.403548241686701559e-01;4.019045191426988684e-01;2.504450026166128218e+00;1.448639774157265858e+00
1.360321338238251201e+02;1.102695664700429568e+01;-9.787238753680560510e-01;2.260562808446183070e+00;-1.397782925499622934e+03;-1.133418618397112176e+01
1.540144430579932475e+02;1.306464817049711868e+01;-7.554339548414897854e-01;2.708712417258094085e+00;2.153970545667926217e+03;1.306464817049711868e+01
5.868311376650308375e+02;2.460479323692322140e+01;-5.031997765707701964e-01;3.080516769203188954e+00;1.512845598170153426e+04;2.460479323692322140e+01
2.642788826280546566e+00;1.260924806132689646e+00;4.657053708953741156e-01;2.471143452444690691e-01;-1.539020956130582762e+00;-1.090129442622839839e+00
-3.011837667211136882e-01;4.461859099774254656e-01;-1.009998375665092984e+00;-7.495985246646733602e-01;7.185207579954050461e-02;4.461859099774254656e-01
2.213217882885747945e-01;1.342076662354498851e-01;-6.317872897913791030e-01;-1.381211485528055061e+00;-1.866551710415834953e-01;-4.560943651116390329e-01
4.575188003739520326e+01;5.847522908381508344e+00;-1.152270792500563967e+00;1.373776105757077204e+00;-2.525448741243256734e+02;-6.786456216029565169e+00
1.392399078232478473e+02;1.113375465602755376e+01;-1.079551220878749440e+00;2.241785398696051868e+00;-1.450141184527292808e+03;-1.150304310047681078e+01
4.085727587771007308e+00;2.920271352897718664e+00;5.638212027744143873e-01;1.353567477905120775e+00;1.554631269670822391e+01;2.920271352897718664e+00
3.496574241107771854e+02;1.845116026215343297e+01;-7.388256107772002146e-01;3.153457770558119044e+00;-6.027394939415165936e+03;-1.794698605595588603e+01
1.153726491029208567e+01;4.169604926687713764e+00;1.276325952262265417e+00;1.636014777931919628e+00;5.926301938480369103e+01;4.169604926687713764e+00
3.084485093135633704e+01;4.502723385759741070e+00;-1.563741157652883462e+00;1.005849882369522330e+00;-1.358296043288956412e+02;-5.762193086495957850e+00
1.299913544212151919e+02;1.111509378676410797e+01;-4.266878627587666895e-01;2.601096294540415244e+00;-1.295900457675792723e+03;-1.069098432319881731e+01
1.947870276015347457e+01;3.802710037990768566e+00;-1.888774224950652281e-01;1.219483298952589223e+00;-6.222241365632777388e+01;-4.115873856156644806e+00
1.683289454277077084e+02;1.345962569730049729e+01;-1.016307035165642914e+00;2.576422612786364752e+00;2.452028706131018225e+03;1.345962569730049729e+01
2.488062928595108758e+01;4.671216032357460968e+00;-3.626383679208538546e-01;1.678802182020595390e+00;-9.067544884854949316e+01;-4.319760166831062342e+00
6.017707700290049200e-01;1.472238450176754698e+00;-7.271274004763196297e-01;4.197480331919993812e-01;2.627266842264218472e+00;1.472238450176754698e+00
-3.912240434022114521e-01;5.551651316223644717e-01;-1.213151303903662104e+00;-4.766616699115425737e-01;2.405043194310513277e-01;5.551651316223644717e-01
2.741571889720755735e+02;1.591469600882136781e+01;2.556666098700550727e-01;2.621720420592169365e+00;-4.150092750613203862e+03;-1.622515420634013239e+01
6.369422193704262725e+01;7.846504651880482406e+00;7.669763412727135243e-01;2.384685948025742519e+00;-4.169840490760940952e+02;-7.099761408264726903e+00
2.610054444623060022e+01;5.331644123211161101e+00;-5.012114126296851602e-01;1.400361882515307244e+00;1.815372696995996193e+02;5.331644123211161101e+00
2.052279042855466429e+01;4.074687569842207147e+00;-1.092193009549792815e-01;1.419166566439444610e+00;-6.668829333999138953e+01;-4.036564579786099394e+00
4.368637098480380843e+00;3.139038297017589851e+00;7.824157471991699531e-01;1.559414836584846586e+00;1.614340444482033021e+01;3.139038297017589851e+00
7.161365444922272161e+01;8.761815495563714862e+00;1.152510544455553065e-01;1.967275481194891373e+00;7.265218983217284858e+02;8.761815495563714862e+00
1.037347301565099684e+02;9.519715398282389884e+00;2.959727379623079413e-01;2.086063258278979760e+00;-9.146792953227346743e+02;-9.893168442943011343e+00
2.429303827914789338e+01;5.510219229040536071e+00;1.124093280979928389e-01;1.757640795919094501e+00;1.617440399004312894e+02;5.510219229040536071e+00
2.422375605770237144e+02;1.500097522300371544e+01;9.151067093907288008e-01;2.639602584095146920e+00;-3.425521415164407244e+03;-1.514776175578330530e+01
1.406292903464561483e+01;3.468629048583787622e+00;8.363727740783910569e-01;1.393898479418410830e+00;-3.426952613524813529e+01;-3.041148209068528452e+00
1.261630687149733916e+02;1.062595787826538718e+01;-6.358327045297598179e-01;2.251934726598920911e+00;-1.242010358394672949e+03;-1.087168020936721824e+01
8.663264050582679943e+01;8.906588179761783408e+00;1.074751500340625610e+00;2.266945435548274990e+00;-6.851610252728303294e+02;-8.725887803612192073e+00
8.507999322666897513e+01;9.667874625258139787e+00;8.185951223514942310e-01;2.202857178425825957e+00;9.243361241930573442e+02;9.667874625258139787e+00
1.327062524823458922e+01;4.123136900707359942e+00;9.043936728067649700e-01;1.369253742305221566e+00;7.326157498141229496e+01;4.123136900707359942e+00
7.031877252262445666e+01;9.021470125055230938e+00;3.793844624292163070e-01;2.313855266962821844e+00;7.034032418290595388e+02;9.021470125055230938e+00
4.382518527991432933e+00;1.160239074048009300e+00;2.118259254710667117e-01;-4.978729605785614520e-02;-6.419051808857422436e+00;-2.429902680224890421e+00
6.264501892467292521e+01;7.181581843738448434e+00;1.040045755150463269e-01;1.742065983767435267e+00;-4.133229697184802376e+02;-7.713173888523088273e+00
6.613705285161942671e-01;1.487721014870957870e+00;-7.362440625031041463e-01;4.193474888573682779e-01;2.914457015999734946e+00;1.487721014870957870e+00
6.853069575772317457e+00;2.117449572370166067e+00;9.251369625729738422e-01;7.188579279758022800e-01;-1.036410827589855899e+01;-2.234846375013077591e+00
2.623374442754535494e+02;1.571725375386206025e+01;7.229091933375578760e-01;2.767032837730847739e+00;-3.872946283488066456e+03;-1.569103754137343643e+01
2.081575754981870929e+01;4.431899378066363582e+00;-4.149749301640285326e-01;9.052596993777174417e-01;1.374024433845428348e+02;4.431899378066363582e+00
1.364622424917010051e+02;1.260828190166537155e+01;5.166651386354820241e-02;2.933761671928899695e+00;1.804611823530007996e+03;1.260828190166537155e+01
1.300240241912989347e+02;1.091118323174966775e+01;-6.497481028187140906e-01;2.387335929309209792e+00;-1.299986303315364466e+03;-1.091658266030160718e+01
9.346444496324237683e-01;1.741498118900799863e+00;-4.915904131953315881e-01;6.662987847555190690e-01;3.284790193597460384e+00;1.741498118900799863e+00
8.727991975569648275e+01;9.472838970502150957e+00;5.406216957427922853e-01;1.885746502350546416e+00;9.632456264111941664e+02;9.472838970502150957e+00
1.330962705743132517e+02;1.072347393051780173e+01;-1.091380223304458941e+00;2.064786122225260812e+00;-1.354054020303652578e+03;-1.140097378180220034e+01
1.295414096380413271e+00;1.873745338859636123e+00;-4.250446325648838952e-01;7.247725672683715814e-01;4.711287084558817284e+00;1.873745338859636123e+00
3.115129554237861242e+01;5.809339835468422031e+00;-9.160008676931583604e-01;1.490491296822306300e+00;2.302986364959867842e+02;5.809339835468422031e+00
4.855419116438309146e+00;3.061807068071660254e+00;7.004184283159919922e-01;1.373003367400891683e+00;1.945473527375603950e+01;3.061807068071660254e+00
2.093291368092486096e+02;1.358949701290686285e+01;1.951351804292339454e-01;2.237191385536690280e+00;-2.738935453178608441e+03;-1.439189964961459545e+01
1.382869076948836273e+01;3.379378460002179008e+00;7.868026962869427710e-01;1.320106937479427645e+00;-3.363097705095585610e+01;-3.085700753584049938e+00
1.046217826159617914e+02;1.114977728757432374e+01;1.303097198981320037e+00;2.802186706730326549e+00;1.232241950639101788e+03;1.114977728757432374e+01
3.032122663697329656e+01;5.030930168047421880e+00;-8.901081490767556170e-01;1.617194699132483926e+00;-1.271815474335132592e+02;-5.026961553168486141e+00
1.542223386364837800e+00;1.207496771601307861e+00;4.235703757443770590e-01;8.172056570788899243e-02;4.352831767042103506e-01;5.038551547503566930e-02
7.629041762286261985e+01;8.834625697551448553e+00;1.532008134638407792e+00;2.727214417815663872e+00;-5.534028909000375052e+02;-7.591669310795523096e+00
2.982079548000280766e+01;6.238495913342320343e+00;-1.637453140644734573e-01;2.065185822665887461e+00;2.117818715763900173e+02;6.238495913342320343e+00
7.663735482900365881e+00;3.439524644250418817e+00;9.551676407353695275e-01;1.343436875823273757e+00;3.562419823614055758e+01;3.439524644250418817e+00
3.684462456090727756e+02;1.854665101627889356e+01;-9.601839304649815166e-01;2.769870842638950226e+00;-6.545241961464673295e+03;-1.886455557173662356e+01
9.489339007674244542e+00;2.632680901762357806e+00;9.799477510779081024e-01;9.767688625162995741e-01;-1.794015215732181545e+01;-2.604363343195626790e+00
1.327600342601545549e+02;1.219906624518516303e+01;-6.847075249225426097e-02;2.660624006572104960e+00;1.739199600285794759e+03;1.219906624518516303e+01
2.235650925243322718e+01;4.136357073836639309e+00;-4.670660616273976107e-01;1.319114176016322526e+00;-7.790499742328599098e+01;-4.400656965883944061e+00
1.495856626931507947e+02;1.264606269971204533e+01;-9.200694318434029517e-01;2.446414568286098046e+00;2.070023145287839270e+03;1.264606269971204533e+01
3.874486208734742476e+00;1.840251748676048793e+00;-5.254357402298952540e-01;1.069994220162739929e-01;1.971211537389710600e+01;1.840251748676048793e+00
6.952907412359650152e+00;1.896400062800455144e+00;6.419567418413985038e-01;4.580701561495452157e-01;-1.172267363402721330e+01;-2.600935748347827481e+00
5.765250254366375060e+00;1.875085319781020887e+00;8.299670305471064102e-01;5.819609934993752454e-01;-7.770031999802279543e+00;-2.069614889150123815e+00
5.601386119578368152e+02;2.303261477778297461e+01;-5.314303139480323068e-01;3.000165111498801718e+00;-1.244786842782051644e+04;-2.331848001748820565e+01
5.906766909412701949e+01;7.463153058086828828e+00;3.943159794576847066e-01;2.251329318803437118e+00;-3.704281388164345685e+02;-6.904103609216110549e+00
2.799682621297553631e+00;2.149424008789163842e+00;-2.067093955036221065e-01;6.910015138845366778e-01;1.178940936940068518e+01;2.149424008789163842e+00
6.871512502001546352e+01;7.387047997093484142e+00;2.466568531755674587e-01;1.613942388723244026e+00;-4.807181152397959067e+02;-8.275400984202127219e+00
9.391898086917058208e+01;1.048479593861245895e+01;1.295760049932952906e+00;2.617278171113972540e+00;1.058014445276905462e+03;1.048479593861245895e+01
1.392327137785624700e+02;1.150555313487493514e+01;-6.833959241384696126e-01;2.628857193941634751e+00;-1.443323009756836427e+03;-1.109773517843802360e+01
1.953971868940255945e+02;1.324781799577190711e+01;-1.044531610984060499e-01;2.353959117598033224e+00;-2.458585955922249468e+03;-1.374472681928795126e+01
1.095421213838223053e+02;1.100765925679312218e+01;7.512922917660967981e-01;2.426737780090535868e+00;1.322589502971731918e+03;1.100765925679312218e+01
7.008535307448947833e+02;2.585001292999187683e+01;-6.816751721143637921e-02;3.126542067385842838e+00;-1.753728233696556345e+04;-2.611164669765677360e+01
3.255075190640213378e+01;6.018061517594750498e+00;-9.102786177383606070e-01;1.603028292131016386e+00;2.435788909224274619e+02;6.018061517594750498e+00
6.117536108528453553e+01;7.941385931938809151e+00;-6.945405099038736152e-01;1.700995176949865018e+00;5.847712242196018906e+02;7.941385931938809151e+00
1.804268475592018035e+02;1.418108954016346424e+01;-5.874058673670413677e-01;2.882950089649905845e+00;2.704664275587617794e+03;1.418108954016346424e+01
3.428164871083129128e+01;5.188866147419961550e+00;-1.199501784899814627e+00;1.480338635730446661e+00;-1.571247590720814742e+02;-5.598678997498103271e+00
2.313219823075286570e+02;1.414683993468804246e+01;3.927834809760698542e-01;2.100328619421294896e+00;-3.201070426807341846e+03;-1.532688683155857845e+01
9.051288552494095541e+01;9.707415332922034068e+00;6.491074509099845624e-01;1.969816609248081996e+00;1.013113936754970950e+03;9.707415332922034068e+00
3.956755336085548080e+00;1.365657383465847419e+00;4.900348454646593077e-01;2.320094612920728383e-01;-4.414892681080135439e+00;-1.853720166694866611e+00
1.343201384361632620e+02;1.173230955147132804e+01;-9.862067625816595129e-02;3.064784619023564360e+00;-1.356624568807921605e+03;-1.041156805699570853e+01
4.719784557685536841e-01;3.184038047475041822e-01;-4.569166919458677034e-01;-1.010266465298270466e+00;-1.336659715849386199e-01;-4.653682310410904854e-01
5.208431437481193171e+01;7.148550806394031731e+00;8.802918933883852048e-02;2.347753481539700537e+00;-3.007779045765186083e+02;-6.258277837012715672e+00
7.772676336339193313e+02;2.830195309327527298e+01;6.976392245658109559e-01;3.262330306536827429e+00;2.287115610420001030e+04;2.830195309327527298e+01
2.141293541632998121e+00;7.614201511533633671e-01;-3.373577671610422657e-02;-2.522640970016338802e-01;-2.034169814996439118e+00;-1.587940094087569864e+00
1.853655160673974081e+02;1.446380742723582813e+01;-3.725982509804732223e-01;2.999642027421853818e+00;2.810216701712447502e+03;1.446380742723582813e+01
1.277411709247801923e+02;1.118489929024796226e+01;-1.642122495553766659e-01;2.767963386708994555e+00;-1.257967067627226470e+03;-1.040734669154209513e+01
2.068646687867655842e+01;5.239045166359492356e+00;6.114726663478300406e-01;1.803988154679914580e+00;1.293956056655114537e+02;5.239045166359492356e+00
5.503749690818537488e+00;1.850817126307668925e+00;8.421933400008139170e-01;5.873176194092210034e-01;-7.042168405718723712e+00;-1.971712174828356812e+00
3.732147905840332669e+02;1.913017265426178781e+01;-4.166189773047402345e-01;3.247804329419428537e+00;-6.662545475274224373e+03;-1.850409991369262386e+01
1.978602346583921090e+01;3.773057517507823810e+00;-3.031232395588844830e-01;1.158136485102913893e+00;-6.430637434653343121e+01;-4.230183313138568657e+00
1.067998060191824727e+01;3.397266737400708170e+00;1.640549175357143064e+00;1.691368147224983520e+00;-1.895488216676598725e+01;-2.000034019280371833e+00
1.182862176547384347e+00;6.170179961092200349e-01;-1.683740839724695570e-01;-4.199264228176382563e-01;-5.608509429235540855e-01;-8.874343034844415223e-01
5.754726908519069539e+00;1.966225463563677112e+00;9.370237831613442703e-01;6.858034181312190336e-01;-7.354148787942315302e+00;-1.926589171096130260e+00
7.548202458411158489e+01;9.423741105308520716e+00;7.571174347549098904e-01;2.452826441876373664e+00;7.761108135698372053e+02;9.423741105308520716e+00
9.120006564401491289e+01;1.017019762432800967e+01;1.101460121810913240e+00;2.421435758279008255e+00;1.017321187931181953e+03;1.017019762432800967e+01
6.901253346316566706e+01;8.068205431796201310e+00;9.344052126076598519e-01;2.316500998138919076e+00;-4.755116405010256813e+02;-7.545164227744875163e+00
1.819873301891271211e+01;3.582543882807102342e+00;-1.368770060292021640e-01;1.100496269218355083e+00;-5.611990390051853694e+01;-4.063681103708952413e+00
1.200611051980272066e+02;1.169706784095978414e+01;5.569879873580424468e-01;2.678005917075084508e+00;1.504403791560350101e+03;1.169706784095978414e+01
2.674257395397323762e+02;1.686911478621352600e+01;9.419231627105526528e-01;2.833553860894431065e+00;4.793083144207578698e+03;1.686911478621352600e+01
2.968077599917465648e+01;5.029621354104327757e+00;-7.967626890216242819e-01;1.667040309686305122e+00;-1.223281797178371448e+02;-4.900364475708387069e+00
7.934296986472901381e+01;9.360562612696375240e+00;6.427953817318821095e-01;2.178833797381530601e+00;8.371922848871801079e+02;9.360562612696375240e+00
2.612968324418649857e+01;4.706688878480790983e+00;-5.671789537563091121e-01;1.610423234572846862e+00;-9.907809722251035112e+01;-4.550307257568031893e+00
3.727733903847374677e+02;1.903795270721120048e+01;-1.776641134389909782e+00;2.190949983263049461e+00;7.802149904973227422e+03;1.903795270721120048e+01
1.966244625006585167e+01;3.512719388080764116e+00;-5.975059629937043981e-01;8.849986805465922535e-01;-6.540641249335190821e+01;-4.524625163942642914e+00
4.332301567959196409e-01;7.909304985222012085e-01;-2.403313653745434708e-01;-1.024277304537418498e+00;6.001954107160487606e-01;7.909304985222012085e-01
2.657667350267806796e+02;1.583800424196074275e+01;6.609440456188550028e-01;2.789457732413261226e+00;-3.951128027997503523e+03;-1.578026457749361455e+01
9.440884773866585533e+00;2.222199452117531671e+00;4.812969099132646811e-01;5.237747549992710638e-01;-1.985944473675174748e+01;-3.151322790043210809e+00
1.299394264790646236e+00;1.584137963376581748e+00;-7.501743911517200214e-01;3.512836206981682086e-01;6.026275873571511177e+00;1.584137963376581748e+00
3.311717315072488788e+01;5.031056632605208634e+00;-1.249008733808705918e+00;1.399060701562175213e+00;-1.491147043746746021e+02;-5.568210609637469943e+00
1.179829361538158761e+00;1.921917488587534528e+00;-3.361193624939230462e-01;8.247522006809471229e-01;3.842334208871640566e+00;1.921917488587534528e+00
4.034322795223531557e+02;1.975107105509410488e+01;1.161344626735037189e-01;3.138194943636360090e+00;-7.515300626910899155e+03;-1.942449318933045888e+01
5.174065301223658508e+01;6.503552361287820105e+00;-5.583606573435513365e-01;1.683657987665152067e+00;-3.044803968898194739e+02;-6.948153946976386663e+00
6.499195015688776778e+01;7.424110606562761561e+00;3.325702881671782629e-01;1.863245308961208879e+00;-4.369504306003153147e+02;-7.750584059271540482e+00
1.343250783706204174e+02;1.215501588293164303e+01;-2.551194544929214492e-01;2.549871768660497473e+00;1.770827699388535166e+03;1.215501588293164303e+01
1.758892628310290007e+01;3.532501588254036484e+00;-3.982266747411183916e-02;1.104851498906917806e+00;-5.291689338327537939e+01;-3.965878155356942436e+00
3.025908328227087551e+01;5.930536865763906818e+00;-6.120173874242775813e-01;1.694991992615386689e+00;2.194538471047164307e+02;5.930536865763906818e+00
3.778694766173347119e+01;5.771063560400251369e+00;-8.743466351991244778e-01;1.845921594524619902e+00;-1.810413282615381547e+02;-5.545452529162511190e+00
6.753509081547418802e+00;2.424116761457500324e+00;1.305693598886928708e+00;1.076111173268921695e+00;-8.664852074717254382e+00;-1.737321605304606997e+00
6.877517044656387135e+00;3.086908537302663014e+00;6.378134973500096949e-01;1.057790358847962464e+00;3.232165042171426705e+01;3.086908537302663014e+00
3.879045135685841217e+01;7.092003576681685573e+00;-5.655123386467795221e-01;2.278576464080157127e+00;3.036019422901457574e+02;7.092003576681685573e+00
6.246074255425214261e+01;6.908296315162456125e+00;-1.697110366655974478e-01;1.463608748282770655e+00;-4.145969547990924866e+02;-7.998406370420251932e+00
2.742271855248348515e+02;1.591071425665940353e+01;2.472838473868753661e-01;2.615580284331402883e+00;-4.151882400396914818e+03;-1.623373915404120282e+01
2.730864336055773265e+02;1.676717506784782330e+01;5.796671174891772083e-01;2.561633623267113524e+00;4.948510259956593472e+03;1.676717506784782330e+01
5.792879482081478955e+02;2.444216918898212754e+01;-3.612540876665748524e-01;3.067573276429929496e+00;1.484396458075767623e+04;2.444216918898212754e+01
1.883477795802528760e+02;1.421461783422635961e+01;-6.547638647408450252e-01;2.636447814818639213e+00;2.883756926605806257e+03;1.421461783422635961e+01
8.196294226829463980e+01;9.263520974459048318e+00;4.894487480035452642e-01;1.938866607088472582e+00;8.802289555131304724e+02;9.263520974459048318e+00
1.324980427620287848e+01;3.706938893013986380e+00;4.092004944918833376e-01;9.061686524196481685e-01;7.606194155151732161e+01;3.706938893013986380e+00
5.931334472821592954e+02;2.417428351409024145e+01;-5.587978586694838379e-01;3.493322949209602513e+00;-1.357098464633656295e+04;-2.353144627880021744e+01
9.149931025802331419e+01;9.982125328363576244e+00;8.902656987446306847e-01;2.209168112376620474e+00;1.025279083785963621e+03;9.982125328363576244e+00
2.997823927012254899e+02;1.638708915832149771e+01;-7.816776496021646814e-01;2.376161616482128647e+00;-4.771222681745251975e+03;-1.728160868064483324e+01
1.683050126793959294e+02;1.323940920576367297e+01;4.024188344908141701e-03;3.308799325391617252e+00;-1.930172827115566179e+03;-1.166565883057240605e+01
3.237514300320316352e+02;1.722305260386344017e+01;-1.134163599212338225e+00;2.577755937927947993e+00;-5.366968967053800952e+03;-1.779285106450805998e+01
-3.993626964232344090e-01;5.229176229089025352e-01;-1.196241008321352606e+00;-5.251143987889179687e-01;1.768447841420161815e-01;5.229176229089025352e-01
5.635726021098927419e+01;7.126756366249101582e+00;5.819651450945893811e-02;2.058567837594603933e+00;-3.453128233769406847e+02;-6.906134119283829698e+00
1.473289338211708488e-01;1.323016613105531536e-01;-6.056203032292756250e-01;-2.089228395509928671e+00;7.873755311657930009e-03;-1.128698909594251926e-01
1.340544442420056193e+01;4.007618074774475403e+00;7.391022445971607846e-01;1.223968553843754137e+00;7.517870732967841718e+01;4.007618074774475403e+00
-1.124144800153469431e-01;7.690835104228813668e-01;-8.782838601393146982e-01;-3.086375345643480039e-01;3.953138473355022331e-01;7.690835104228813668e-01
1.318495548635819716e+02;1.197731402588540739e+01;-2.284840872816542023e-01;2.467545262813817253e+00;1.725474949367768431e+03;1.197731402588540739e+01
3.904601464127916444e+01;6.509926145664368669e+00;-1.242839131680517850e+00;1.634494349251537804e+00;3.129089303917605775e+02;6.509926145664368669e+00
2.982743504377469321e+02;1.641991419555967369e+01;-6.594992609155276853e-01;2.452088606137860172e+00;-4.732287719120377005e+03;-1.715712773741514141e+01
-7.101389522038537017e-03;6.584749340561871778e-01;-6.978211806419232222e-01;-6.266776312627382328e-01;3.117633108513361284e-01;6.584749340561871778e-01
6.003940878634807632e+01;8.198182712748280920e+00;-4.328001450492528490e-01;2.041523055709675738e+00;5.653735409402933101e+02;8.198182712748280920e+00
-5.754865361893160558e-02;8.239641469612869473e-01;-8.234275163210309501e-01;-2.537456058410210158e-01;4.502007245165254856e-01;8.239641469612869473e-01
4.700806851315863177e+00;1.693549481344615470e+00;7.720905854739001928e-01;5.099191623333043655e-01;-5.255614104634579675e+00;-1.774739647301522671e+00
1.746671640071232616e+02;1.386372644231476414e+01;-7.893657805506699709e-01;2.762397481213959782e+00;2.582886200653313608e+03;1.386372644231476414e+01
1.362748419230841819e+02;1.229554766637184571e+01;-2.718485064943156893e-01;2.615880944197102487e+00;1.806787512603190180e+03;1.229554766637184571e+01
8.616134496921599606e+00;3.061757733744963073e+00;4.350717394721215214e-01;7.714091849816108182e-01;4.462539029637999022e+01;3.061757733744963073e+00
