2.200628564427128619e+00, 7.855167407991101580e-01, -8.401666909384069015e-01, -1.433644521218867762e+00, -1.314360433467175682e+00, 1.566355478781132238e+00, 8.730503544159227136e-01
2.804575919143077840e+02, 7.323423882057293888e-01, -6.273344183279683239e-01, 1.361614217527601767e+01, -1.688563929830058186e+01, 1.661614217527601767e+01, 1.174908160661028660e+03
4.910917521388225992e+01, 2.746518450606907358e-01, 8.158218323827508556e-01, 4.572865871199716103e+00, -6.355600293459191086e+00, 7.572865871199716103e+00, 8.505090330566821422e+01
1.349122318244211840e+02, -6.371366300828782414e-01, -4.934088194293181351e-01, 8.440272283339220749e+00, -1.180580238533722515e+01, 1.144027228333922075e+01, 3.923707830403295702e+02
5.529462348017287923e+02, 8.597056884501795837e-01, -8.598615411892417404e-01, -2.637679446691763729e+01, 2.364707581729192043e+01, 2.364707581729192043e+01, -3.249279507059619391e+03
3.496552378123605109e+01, 3.524958419499106821e-01, 8.815045515474145832e-01, 3.061278737772226144e+00, -5.737655476948007482e+00, 6.061278737772226144e+00, 5.149265039236598085e+01
3.573899832424165623e+01, -2.085736050467341118e-01, 7.661795182569869356e-01, -9.042272240281032936e+00, 5.924033411603422117e+00, 5.924033411603422117e+00, -5.360552174208886100e+01
8.831470229269720562e+01, -9.842927741527626173e-01, 1.014039466621285523e+00, 6.412368817451771008e+00, -9.381150618033210264e+00, 9.412368817451771008e+00, 2.074469496069740728e+02
2.802524824897772078e+02, -6.737199861675797763e-01, -2.670757858269159346e-01, -1.953750935728026761e+01, 1.693218700616671057e+01, 1.693218700616671057e+01, -1.171472739113087982e+03
1.757058111799421738e+02, -3.626301674048870716e-03, 5.440703953867773723e-01, -1.591473813067764809e+01, 1.357129827405847067e+01, 1.357129827405847067e+01, -5.803036791165467321e+02
1.927075040948597859e+02, 5.327541053840937346e-01, -9.550242232820767008e-01, 1.080504844474087101e+01, -1.396452052079302852e+01, 1.380504844474087101e+01, 6.691225840301137850e+02
1.631043327588394902e+02, 1.884183839222219881e-02, 1.039677385613404281e+00, -1.564780035252275603e+01, 1.288535875915199647e+01, 1.288535875915199647e+01, -5.200732297763858014e+02
8.321955369113625238e+02, 7.643968575904496188e-01, 2.108397415598254609e-01, 2.565686836057251341e+01, -2.904546557907374549e+01, 2.865686836057251341e+01, 6.003660233537954809e+03
3.134911534247228460e+00, -2.958054115191838807e-01, -5.533843432073901614e-01, -4.206473344866292763e+00, 2.079030069722719976e+00, 2.079030069722719976e+00, -6.720177001636051806e-01
1.832559066866988076e+02, 7.619483764186014696e-01, -4.137244328588812747e-02, 1.082639416272184363e+01, -1.322582359500288973e+01, 1.382639416272184363e+01, 6.189696990575412201e+02
1.750219035269580274e+02, 9.218438919476673599e-02, -1.313521539100895308e-02, 1.000094261431662446e+01, -1.347618131383832818e+01, 1.300094261431662446e+01, 5.798083939997634388e+02
-3.793294497103734675e-01, -8.803774964189741148e-01, -9.561527108343959025e-02, -4.134237273961290704e+00, -1.293354566635784852e-01, -1.293354566635784852e-01, -6.634981669721705666e-01
6.458586300132816405e+01, -5.396998745059002900e-01, -7.192736353353297307e-01, 5.246984721471847912e+00, -7.798131200960429332e+00, 8.246984721471848800e+00, 1.293102649380358855e+02
8.641872210527105835e+02, -1.249758899075009921e+00, -1.040398053012669521e+00, -3.280901782729699789e+01, 2.899888261670814771e+01, 2.899888261670814771e+01, -6.356012222112109157e+03
1.224824513852251551e+00, -5.265455726251199176e-01, -6.007524614642723026e-01, -4.107932848842219542e+00, 1.106259032607592729e+00, 1.106259032607592729e+00, -3.400681043587187591e-01
2.249941084289831679e+02, 1.137786299568774862e+00, 3.415945751221450277e-01, 1.219408981558161109e+01, -1.479211508353559346e+01, 1.519408981558161109e+01, 8.427875608792708135e+02
3.153324505189055458e+02, 4.404403184846161778e-01, -6.496974754609824432e-01, 1.468191975571684615e+01, -1.783767066845757654e+01, 1.768191975571684793e+01, 1.400327823818272464e+03
1.937329567152464571e-01, 6.728040206674450185e-02, 1.092012362192745778e+00, -3.025270089837266418e+00, 3.444058522052487747e-01, 3.444058522052487747e-01, 1.579891303737449015e-01
5.568867871616198073e+01, 4.746688098339511552e-01, -8.004012557818269702e-01, -1.055182206879913309e+01, 7.384363269601159629e+00, 7.384363269601159629e+00, -1.042121074478372833e+02
7.885400879059747581e+01, -1.510843167126204367e+00, -2.759147884867219069e-02, 5.366823594468727698e+00, -9.454256655756434924e+00, 8.366823594468726810e+00, 1.763254377987531711e+02
3.397911636199210648e+02, -1.943512213523503618e-01, 2.932497668936646096e-01, 1.504848760397428897e+01, -1.883982113388332280e+01, 1.804848760397429075e+01, 1.568218936708856972e+03
2.001786481210594548e+00, -5.165454197885891441e-01, -8.054024157254147109e-01, -4.255587957708913294e+00, 1.490009158329867578e+00, 1.490009158329867578e+00, -5.295751626339734175e-01
1.205118573136848141e+02, -8.821368683089445550e-01, -1.171312804643301453e+00, 7.814086420835007374e+00, -1.115711010133318482e+01, 1.081408642083500737e+01, 3.312732407395575365e+02
3.917662455119355513e+01, 3.695532203640156665e-01, 1.338447286341465592e+00, 3.575366037241614059e+00, -5.887837444150826549e+00, 6.575366037241614059e+00, 6.084149418631503181e+01
5.417686902759870691e+02, -1.098757754874002845e+00, -1.147730617205990455e+00, 1.998234414085470689e+01, -2.358239424905080739e+01, 2.298234414085470689e+01, 3.154860964783099007e+03
2.399232394166610938e+00, 1.069110297118645914e+00, -5.234866631462999909e-01, -1.171451081899563818e+00, -9.832827253655613831e-01, 1.828548918100436182e+00, 1.117366152867985685e+00
4.955115536353674344e+01, 3.515984648822756964e-01, 3.795598117829595414e-02, -1.005863824595306966e+01, 7.022448400504447186e+00, 7.022448400504447186e+00, -8.726670845782194874e+01
5.845459711858125473e+01, -4.352728740813641695e-01, -7.144315239229206416e-01, 4.822761329471761726e+00, -7.443539633161753599e+00, 7.822761329471761726e+00, 1.113759628466596041e+02
6.934151100097055576e+01, -7.355930322647152853e-01, -4.801404988242909955e-01, 5.435936580006801577e+00, -8.204469350909922909e+00, 8.435936580006801577e+00, 1.441088631887159011e+02
3.110601247704584438e+01, -1.844591413197844698e-01, -2.614989166989984959e-01, 2.113966884983552230e+00, -6.131431221886145089e+00, 5.113966884983551786e+00, 4.393131652975400669e+01
2.398075900345318701e+02, 1.128579176715530874e+00, 1.034041115275868172e+00, 1.261635374085058636e+01, -1.534637218945697690e+01, 1.561635374085058636e+01, 9.277496162576651386e+02
7.696320034536992694e+01, 8.278342982054532895e-01, 1.564393262683175523e-01, -1.190034383139999363e+01, 8.659132904410196119e+00, 8.659132904410196119e+00, -1.693145173145539388e+02
7.551033834571447301e+01, -8.560778388982882570e-01, 1.680005598313204507e-01, 5.761614156311620327e+00, -8.608935521619521580e+00, 8.761614156311619439e+00, 1.638675927582564213e+02
7.606759230975515429e+00, 4.801379296874126457e-01, 3.242717631914173726e-01, -6.603218979143158363e-01, -3.358015429378381711e+00, 2.339678102085684053e+00, 5.271090069730623107e+00
3.386487437864255412e+01, 3.820159860894800641e-02, 8.402241299456683077e-01, -8.515519874366432873e+00, 6.075015341105385325e+00, 6.075015341105385325e+00, -4.837895140389533566e+01
1.972797770930712318e+02, -5.373873177687857883e-01, -8.466435224883117616e-01, -1.690597816930834796e+01, 1.417568308051571258e+01, 1.417568308051571258e+01, -6.918847713933283785e+02
1.508200425129863902e+02, 4.509687132368848106e-01, 1.130404485384741253e+00, -1.496594420224660738e+01, 1.257116500887852339e+01, 1.257116500887852339e+01, -4.613552233283210171e+02
1.312007145095092930e+01, -1.304837910187796268e+00, 1.545225176748487028e-01, -7.008080060159135094e+00, 3.329341966129342634e+00, 3.329341966129342634e+00, -1.268406844342659667e+01
2.991104891622841766e+00, 9.295431037087200643e-01, -7.918190849626177696e-01, -1.138669800484630290e+00, -1.487946022734770057e+00, 1.861330199515369710e+00, 1.360786228295376432e+00
4.002091716980158935e+02, -5.987849811526199106e-01, -7.286381521166443997e-01, 1.695450125911461470e+01, -2.005855657740475095e+01, 1.995450125911461470e+01, 2.001907287289940996e+03
2.215513236003816289e+01, 1.074458325256383517e+00, -6.439976627868839731e-01, 2.021650288730030720e+00, -4.317050346574760944e+00, 5.021650288730030276e+00, 2.580356555635632887e+01
1.061636454086047934e+02, -1.158019664563124440e+00, -4.656861053439722009e-01, 7.060307126037102421e+00, -1.057164013169234451e+01, 1.006030712603710242e+01, 2.741990373172389468e+02
4.707010657700714695e+00, -2.329401125740930834e-01, -3.551160403438169411e-03, -4.408276168973083387e+00, 2.637627843857045296e+00, 2.637627843857045296e+00, -1.454973396449177780e+00
1.145159885496949386e+02, 6.792469146580705219e-01, -9.601456015790688081e-01, -1.382913075874843578e+01, 1.058471490043672425e+01, 1.058471490043672425e+01, -3.069777886848376625e+02
4.236536753378705278e+00, -1.235096190735154531e+00, -7.701866756398909608e-01, -5.500388968234133813e+00, 1.786169731567784913e+00, 1.786169731567784913e+00, -2.818476470642559129e+00
3.993761143352551244e+02, -4.761408918480615204e-01, -5.803599727112015438e-01, 1.704355592788193974e+01, -1.992220126519070789e+01, 2.004355592788193974e+01, 1.994928652174338822e+03
6.712959629938529460e+00, 9.052716173246204701e-01, 4.138496242901738009e-01, -4.563639920905673830e-01, -2.660801467914936325e+00, 2.543636007909432450e+00, 4.346675873398572421e+00
2.144495915883107102e+02, -1.075234350772002134e+00, -7.278507026168505867e-01, -1.786289987080689912e+01, 1.443973971449111815e+01, 1.443973971449111815e+01, -7.864789483656974198e+02
1.867661827032483757e+01, -1.119248322182014865e+00, -1.054527811441017926e+00, -7.653983871598419420e+00, 4.057988562860660231e+00, 4.057988562860660231e+00, -2.096128901566637026e+01
4.741265562427358304e+02, 8.674164250680388433e-01, 7.830976965484290897e-01, -2.490423638743229873e+01, 2.165048469261344621e+01, 2.165048469261344621e+01, -2.582123870339996301e+03
1.277725986733642571e+01, 7.519211092838056221e-01, 3.785037564853322989e-01, 3.840387632660391404e-01, -3.826668476355028936e+00, 3.384038763266039140e+00, 1.149479975173595214e+01
9.676357261247051156e+01, -8.686212933777874845e-01, 7.982160326002365469e-01, 6.942015027478395162e+00, -9.720413280219627694e+00, 9.942015027478394273e+00, 2.376643252555375341e+02
3.509516578906229922e-02, -2.389921887432255865e-02, 6.087867877784408632e-02, -2.723428064141430571e+00, -9.080707453448082500e-01, 2.765719358585692622e-01, -2.637962231530080470e-01
1.422989663955140429e+02, -2.674081617301307667e-01, 3.347052522733829361e-01, 8.973832201206809245e+00, -1.188006323867890224e+01, 1.197383220120680924e+01, 4.242051704923362649e+02
6.735002394696773820e+01, -9.671005636673879469e-01, -8.941952998515341200e-01, 5.071105038494312822e+00, -8.359892195446651186e+00, 8.071105038494312822e+00, 1.384806798799019703e+02
1.062671071109070482e+02, 1.066165392761872832e+00, -1.969359438203410750e-02, -1.314023386635728130e+01, 1.046137172001192539e+01, 1.046137172001192539e+01, -2.730850622986019971e+02
8.773909205163535674e+00, -6.766753544557069233e-01, 1.209503543979831619e+00, -5.591637949300344523e+00, 3.224679870303984508e+00, 3.224679870303984508e+00, -5.832336283840443336e+00
1.593560178560004204e+02, 3.007233355615512513e-02, 9.949394926143166895e-01, 9.625046979452868356e+00, -1.262209478006571928e+01, 1.262504697945286836e+01, 5.029073143177689076e+02
5.930843614087977045e+01, -7.832614369913141195e-01, -1.087589455095678170e+00, 4.580557920346740808e+00, -7.838579116318530104e+00, 7.580557920346740808e+00, 1.144302564490219822e+02
2.610465158796213814e+02, -1.116672746787685355e+00, 4.740561781093810545e-01, -1.930359194824222513e+01, 1.601907948295390227e+01, 1.601907948295390227e+01, -1.055432114045434446e+03
6.095199222817740292e+01, -6.137693807602322416e-01, -9.198191326799476375e-01, 4.877240015271393503e+00, -7.727519785958616438e+00, 7.877240015271393503e+00, 1.188214881170615485e+02
1.781567228221175867e+02, 3.588450553066424575e-01, -1.547113238750456171e-02, 1.032610238902089961e+01, -1.337063829403824045e+01, 1.332610238902089961e+01, 5.945775210324143245e+02
1.958484499630408271e+00, -1.749444628828559778e-01, -3.870889035707671399e-01, -3.836945294369639381e+00, 1.653286671560446175e+00, 1.653286671560446175e+00, -7.440943758737966762e-02
1.202737482391972179e+01, -7.098539415603237757e-01, 1.120921494813441832e+00, -6.147502792323694898e+00, 3.707400801290529735e+00, 3.707400801290529735e+00, -9.785984928687886608e+00
4.864551673975368118e+01, -4.681724925746169053e-01, 4.407736977351434104e-02, 3.858512722690566665e+00, -7.108677260812121368e+00, 6.858512722690567109e+00, 8.502344547660665341e+01
2.938199573744538995e+01, 9.069605831953098107e-01, 2.301205479517911268e-01, 2.846297027368291488e+00, -4.907819787613390439e+00, 5.846297027368291488e+00, 3.933563455556728883e+01
8.954620688025423192e+01, -1.096064624839431678e+00, 8.999729328000328765e-01, 6.371674739317958469e+00, -9.564270414583051050e+00, 9.371674739317958469e+00, 2.120868962618945375e+02
5.496219461870553147e+01, 5.511020324894462252e-01, -6.190339719330543167e-01, -1.039662930282633369e+01, 7.428518269506994898e+00, 7.428518269506994898e+00, -1.018073388670508166e+02
9.927336962279706967e+00, 8.795915906370216364e-01, 8.780999278500635219e-01, 4.949324763222538726e-02, -3.290111125220685384e+00, 3.049493247632225401e+00, 7.841953547621514531e+00
3.683244792283928604e+01, 4.269491047419445295e-01, 1.424277434735762737e+00, -8.466226952240365478e+00, 6.579642106596558904e+00, 6.579642106596558904e+00, -5.406489469984720841e+01
2.087140431333339308e+01, -4.973868725397794788e-01, -6.722507414052474317e-01, -7.270799792764227831e+00, 4.807335770145733989e+00, 4.807335770145733989e+00, -2.311149008333680044e+01
1.473732615089339504e+02, -3.819595924335416615e-01, 1.108967480748225265e-01, -1.574562923975403450e+01, 1.158173862575366186e+01, 1.158173862575366186e+01, -4.505020382855628327e+02
3.632637982651664998e+01, 7.873150386857914740e-02, 8.285034721553136139e-01, 2.984025861425335435e+00, -6.078045186093987695e+00, 5.984025861425335435e+00, 5.479529136936730538e+01
3.219949552985703463e+02, 6.725823033964652975e-01, -1.783691671706474913e-02, 1.517004994633986747e+01, -1.770543745396641100e+01, 1.817004994633986570e+01, 1.443156288992181544e+03
2.385272897544439274e+02, 1.021602537875274663e+00, 8.935367020135678295e-01, 1.247368891304537009e+01, -1.541300383415558706e+01, 1.547368891304537009e+01, 9.208280837613299354e+02
1.082260822915058718e+01, -1.127379170808041176e+00, 8.131642629042576953e-01, -6.440515143621664329e+00, 3.178703549334261691e+00, 3.178703549334261691e+00, -9.193868896693960124e+00
1.442828106559538526e+02, 2.219253101027982289e-01, 3.983606937947806736e-01, -1.506470666298696415e+01, 1.196307928135424348e+01, 1.196307928135424348e+01, -4.335529924877100711e+02
1.767355655135366987e+01, 8.625254011247337482e-01, -5.257166379459604633e-01, 1.204271467841946608e+00, -4.203639191314715973e+00, 4.204271467841946830e+00, 1.857469444464588904e+01
9.332796608230205493e+01, -1.907016525705090837e+00, -7.319604284599912081e-02, 5.790960344721351127e+00, -1.062501160764442076e+01, 8.790960344721352016e+00, 2.278152388392107639e+02
1.318993646531349100e+02, -5.551332630759850950e-01, -5.964965018388151963e-01, 8.445465864310939708e+00, -1.152759935552800385e+01, 1.144546586431093971e+01, 3.788434502115188138e+02
2.814022809099358469e+01, 6.590974142703115435e-01, -2.265117214331396345e-01, 2.469197646937109525e+00, -5.105984950602527661e+00, 5.469197646937109525e+00, 3.714004761140854072e+01
2.955162964960974747e+01, 7.798418267463453901e-01, 1.665372804464068379e-01, 2.757515402291598416e+00, -5.049444217757451447e+00, 5.757515402291597972e+00, 3.979618808980286815e+01
5.982998294925545224e+01, -8.566035798967626125e-01, -1.165518469108149269e+00, 4.558883972966404130e+00, -7.935404416090721114e+00, 7.558883972966404130e+00, 1.160542358150886457e+02
1.234257945482438004e+02, -9.252450775809506478e-01, -1.232472543840447798e+00, 7.857527489232412066e+00, -1.138566126001249934e+01, 1.085752748923241207e+01, 3.436430498941433029e+02
1.210270567986702019e+02, 5.152628164508717967e-01, -1.186425850055084608e+00, -1.419654354079650460e+01, 1.082289175544538296e+01, 1.082289175544538296e+01, -3.338194817587183820e+02
4.927503550687320488e-01, 4.173624692818803661e-01, 1.448693486733474201e+00, -2.643366151513149021e+00, 5.993993236781777201e-01, 5.993993236781777201e-01, 4.775694797788521129e-01
