1.428184628731015371e+00;4.734319333251678641e-01;-3.131385004091443713e-01;-5.268340055923191878e-01;-1.436585218551978294e+00;-7.479611592423465183e-01
2.125945549934486678e+01;4.511165408872585658e+00;2.539754236250800767e-01;1.827846011419457906e+00;-6.812313464585062661e+01;-6.044189435120898013e-01
2.652314680933612578e+01;5.506980348891851840e+00;-3.782888769845420551e-01;1.553927619020647910e+00;1.842426660580466091e+02;1.237876253528955806e+00
1.062228623343094114e+02;1.034690328821575989e+01;9.617115593954110864e-01;2.836803932908138925e+00;-9.382263516670991521e+02;-1.892630445122341465e+00
7.094254419348376928e+01;8.659944065444747707e+00;1.534837765671387411e-02;1.897123988903921310e+00;7.178331883529950801e+02;1.943666953876600934e+00
3.918713289109496123e-01;1.854111506737342596e-01;-5.939748751735974830e-01;-1.057791605464652118e+00;-3.627788893409777948e-01;-3.825624653469828496e-01
5.200817591717530775e+01;7.038270490590080364e+00;-2.241785399990547933e-02;2.235306799184678006e+00;-3.012340967434515733e+02;-1.344180059758512291e+00
4.230114911535488575e-01;2.889781071439044280e-01;-4.842419001105516263e-01;-1.081960781282986339e+00;-1.261979794093707752e-01;-1.686540186023869903e-01
3.461082584622916869e+01;5.737605545674782093e+00;-6.280466642809081623e-01;2.045682097563493507e+00;-1.547825802906455692e+02;-9.791203471703486816e-01
7.240780512176509376e+01;8.420521935500008937e+00;-2.312798789772545494e-01;1.563084142401334198e+00;7.433982814036322679e+02;1.624420150690717435e+00
8.019138848106572937e+01;8.490484203532551177e+00;1.008134256683683061e+00;2.159097235014003857e+00;-6.071145026204729902e+02;-2.094064106794421232e+00
5.739915620905364335e+00;1.905131692816325328e+00;8.687348029468435762e-01;6.189278042042187788e-01;-7.562634381387328908e+00;-5.426938499132059057e-01
1.284789397031824798e+01;3.777063884616327361e+00;5.733873870558039432e-01;1.032351503334023812e+00;7.229581580861470513e+01;6.469710454171226921e-01
4.053063420187140764e+01;5.812679065614211105e+00;-1.002739844344938014e+00;1.694113137207923225e+00;-2.046444570432310570e+02;-1.552563965026520165e+00
1.106356540440728287e-02;2.648822814916454993e-01;-6.678578748810811705e-01;-1.865061841420064148e+00;1.312257114174966433e-01;1.627456715677698951e-01
1.676228529608757256e+01;4.506958726144242533e+00;6.220544381953594382e-01;1.401056057401593558e+00;9.981432594963038696e+01;1.026368827314115828e+00
3.745929049114804457e+02;1.994265987219133862e+01;-8.911066474741229371e-01;3.072610143765836188e+00;7.831709030583958338e+03;5.048641248242906165e+00
1.863008448665083847e+02;1.313430503773173186e+01;-2.162771827254038604e-01;2.552156123001681820e+00;-2.278771229344055882e+03;-3.314789724061803167e+00
2.391904150653673611e+01;5.874071628285429725e+00;6.433519173597428420e-01;2.189737421831908115e+00;1.548503724207436676e+02;1.851030908019890786e+00
5.306662049589387209e+01;6.721692654048188054e+00;-3.439419436874237568e-01;1.832037670655918715e+00;-3.155888891748667220e+02;-1.787945984159893476e+00
1.846594233451044076e+01;3.291444705583229435e+00;-5.724612185569217804e-01;7.558070663497595820e-01;-5.971543341974537356e+01;-1.577862487970979499e+00
2.230403483943191034e+01;4.301038986816167586e+00;-2.527246382445164086e-01;1.503314339921485665e+00;-7.632855340095287033e+01;-1.002703184491946065e+00
1.251635815267616465e+02;1.068167164603478803e+01;-4.880871545045381010e-01;2.352258104772119385e+00;-1.224931106183832526e+03;-2.692855791921130670e+00
-8.276826907113468690e-02;-1.233080070480478962e-01;-8.760627236074525204e-01;-1.927389131265014655e+00;-3.328152970046527326e-01;-3.749890365058258235e-01
2.738240974660339475e+02;1.581044437735210550e+01;1.650189449444005585e-01;2.524147227913720926e+00;-4.144674943276341764e+03;-4.268059873489524314e+00
1.180919496572489038e+02;1.086874976977426854e+01;3.697030192080578148e-01;2.851342504680145495e+00;-1.109767721920098666e+03;-2.074829712895086775e+00
1.542920519431576736e+02;1.257091971961501287e+01;-1.294709199534425093e+00;2.185157533822327025e+00;2.169659071790845246e+03;2.860973465549491834e+00
5.386615661372636765e+01;7.891171684359180816e+00;-6.698722943018937670e-01;2.098343042340127251e+00;4.844823447886886925e+02;2.000799224821930622e+00
3.582262946036526614e+02;1.809030796518012707e+01;-1.281644306976496450e+00;2.562204712936641204e+00;-6.273404279630825840e+03;-4.963162036592128068e+00
2.995474319655540185e+01;5.954499869724455330e+00;-5.269121180158260476e-01;1.746239061757714373e+00;2.159571034711377990e+02;1.454481620256539820e+00
1.464215286709276995e+02;1.277186465501345936e+01;-5.651151017061770698e-01;2.702003918620803802e+00;2.002384998822134094e+03;3.318966516522364518e+00
3.160566444744122450e+01;4.707698191083544259e+00;-1.430513227021438460e+00;1.167398603266844859e+00;-1.399802196382139243e+02;-1.775207968622832366e+00
9.213319623854982154e+00;3.157936205744615421e+00;4.652979363223279097e-01;7.981626167398556682e-01;4.837697028931162890e+01;4.157883265230243874e-01
9.631595941897119761e-01;1.462128500623556482e+00;-8.495862093064676657e-01;2.895197803137003478e-01;4.735540373312388418e+00;1.812518764151041517e-01
2.183504628520906294e+02;1.433450836500885472e+01;8.536962395898588518e-01;2.710192099608194738e+00;-2.913993526011302038e+03;-3.519760841152043795e+00
1.091840545147473875e+02;1.050113418006276689e+01;8.399546423620545266e-01;2.863162383113929010e+00;-9.797417932924332717e+02;-1.916275494379995337e+00
-2.049709352118943007e-01;1.003506494009128863e-01;-8.807090698047022048e-01;-1.858777695080505055e+00;-6.155770460557569157e-02;-2.454407254162586233e-02
6.783606874412335230e+01;8.194614600773627799e+00;-4.453036203820255334e-01;1.580655506941496480e+00;6.779244113562189114e+02;1.604167875082670669e+00
6.981859510387921830e+01;8.687911637194490666e+00;4.614969358125378673e-02;1.989670470973043059e+00;7.005773710859926950e+02;2.026185201540506409e+00
4.298913086469136147e+01;5.716221887553285086e+00;-1.210085856490037193e+00;1.420200972563437025e+00;-2.279457927720391979e+02;-1.915220982361829805e+00
1.652402886489263523e+01;3.454311899086200732e+00;1.458631033063317872e-01;1.124254483399035554e+00;-4.741061824316380324e+01;-1.064696040613900996e+00
8.085264757140241443e+01;8.729134530264403224e+00;1.225818982830427117e+00;2.375768253016139475e+00;-6.122764191177420798e+02;-1.886560883921995835e+00
4.572418607338835983e+01;6.350939577562459526e+00;-6.368747126759295440e-01;1.912672384026946393e+00;-2.469835304398797575e+02;-1.492573516053689264e+00
1.633795349318281751e+02;1.278963690900108396e+01;-1.521764694284565511e+00;2.066131744732834896e+00;2.358586560512841515e+03;2.805498203207227093e+00
4.575909422144006555e+01;5.995162258624077367e+00;-1.001592052305014802e+00;1.530777507101366508e+00;-2.510566849285155513e+02;-1.887168849106679369e+00
1.485315845269722423e+01;3.085546150769995499e+00;1.315857956485073643e-01;8.878263130879948672e-01;-4.071241180341014143e+01;-1.202448044860555010e+00
9.229631343153231171e+01;9.985988182981271777e+00;8.551192455054529296e-01;2.173788643222764883e+00;1.038582606812635959e+03;2.390401432942239168e+00
2.593989335184172962e+00;1.815211545670446736e+00;-5.409810496219784604e-01;3.289618017115187865e-01;1.219133215931118563e+01;6.493033191030073148e-02
3.755023150722161631e+02;1.885652183108988211e+01;-7.101015732497212296e-01;2.909825391085728352e+00;-6.735308602272119970e+03;-4.749813164822970890e+00
1.528341531294815354e+02;1.310528988945483420e+01;-6.405037032388487539e-01;2.796718941923395985e+00;2.128472919677565642e+03;3.458100132429584583e+00
9.184465081729561575e+01;1.003338672864327918e+01;9.272616558470151427e-01;2.245859574059505093e+00;1.030255572780863758e+03;2.458334637276727186e+00
4.107518652660480996e+01;6.774646014055379695e+00;-1.158706134460907755e+00;1.770727415913102121e+00;3.342946612304553469e+02;1.568576665592650965e+00
1.361482064592093479e+02;1.241084477218749171e+01;-1.357254892432909199e-01;2.741114494406614810e+00;1.802100328131525430e+03;3.284403645494736956e+00
1.858064159298262741e+00;7.618213894160665856e-01;-2.655093905180638814e-02;-2.392504027510340414e-01;-1.432978596441524699e+00;-5.469487691453711609e-01
2.671921599362700661e+01;4.811064804477962475e+00;-5.538352151346168650e-01;1.673879785518455954e+00;-1.024131575965219412e+02;-1.039703199215687768e+00
3.723001345757097624e+01;6.510311976680360324e+00;-1.027924688470783332e+00;1.770197474702190243e+00;2.915796058195591627e+02;1.536293500986749549e+00
2.281422330888926808e+02;1.486586808555245831e+01;1.211564501014942730e+00;2.943177932910082895e+00;-3.114422857809971902e+03;-3.389112613361442428e+00
1.335656607574622967e+01;4.168481719251450279e+00;9.417259219854907659e-01;1.409752659455087764e+00;7.363561156115291340e+01;1.024573314460591078e+00
3.803435365562145565e-01;1.329816150733601043e+00;-7.999803492472565836e-01;3.077968407808394091e-01;1.942321954181389199e+00;4.112289195290402266e-01
2.729725927151574751e+02;1.623171736677250721e+01;6.616693319963019571e-01;2.982615393487891620e+00;-4.113585285180447499e+03;-3.797202168036440728e+00
1.018756906471701740e+02;1.071334757645891855e+01;1.038155165200990160e+00;2.474091056009776857e+00;1.191170361289601033e+03;2.763256050840991573e+00
2.892057589371027149e+01;5.846074880271760144e+00;-4.580019248690898048e-01;1.715564088875517035e+00;2.060061332667526983e+02;1.416141889025974265e+00
2.850198049589526050e+01;4.680487544824178947e+00;-1.015822051207430965e+00;1.385054981304637334e+00;-1.164664354055403805e+02;-1.420420808531783319e+00
-5.809105569256317603e-02;5.243685133399675902e-01;-7.377671712483919730e-01;-8.684069231931536015e-01;2.148387977373304725e-01;2.589987769628674941e-01
2.638473166343563889e+02;1.671872637592532129e+01;9.333424318676771803e-01;2.785151914204435197e+00;4.701154554427612311e+03;4.154652903140097386e+00
2.379464279238045492e+02;1.464811647197959132e+01;7.047348200525521689e-01;2.409201379368312246e+00;-3.337079545695726665e+03;-4.030845266925398462e+00
3.050187447669808094e+01;4.846133248824711970e+00;-1.126879531587132721e+00;1.403367262108405011e+00;-1.301691857624248598e+02;-1.485303844644048521e+00
4.142147122437140006e+00;1.857500677622442531e+00;1.009959257255326870e+00;7.591016238385461801e-01;-3.107257847094134995e+00;-3.188019187501389684e-02
7.653122904882785349e+01;9.644719756574634317e+00;9.699916549101481600e-01;2.628861810608307703e+00;7.891220500689571509e+02;2.715224512067001772e+00
6.253784769492614259e+01;8.612179119000728633e+00;-2.522537846218414481e-02;2.330556161482338240e+00;5.952758669258432747e+02;2.303790092137095069e+00
2.257677173598347409e+00;1.931616513176947381e+00;-4.231525070027303270e-01;5.462565926004795402e-01;9.739913911250654976e+00;3.179562087244169888e-01
2.379644151189707912e+01;5.420692069708366922e+00;1.147531445537007672e-01;1.705632983165775496e+00;1.576394865430545735e+02;1.369350060580692530e+00
2.358012699206336436e+02;1.477568661406849060e+01;9.072101531802192476e-01;2.607896660128277588e+00;-3.286062937026461896e+03;-3.807974863598068360e+00
3.334466337574471861e+00;1.497597815639355012e+00;6.818454435020384619e-01;4.463177044290819739e-01;-2.347241941560552103e+00;-1.965412180658541730e-01
6.511283496941575599e+00;3.058335454418336763e+00;6.326992683543897211e-01;1.082821843772432402e+00;3.003419666113594388e+01;7.256847431369995993e-01
6.126643551121361497e+01;7.351745204543826517e+00;2.797431669750407579e-01;2.002784354060266558e+00;-3.958682834750988491e+02;-1.826582726194513562e+00
7.823932646722711937e+00;2.465507999593023136e+00;1.149825361251418654e+00;9.900158798210509925e-01;-1.225314588498524593e+01;-4.280259143502956887e-01
1.553202395953342929e+01;4.580767612580770809e+00;9.864813391529089204e-01;1.618197809410303112e+00;8.866485179355713342e+01;1.237973425769779201e+00
5.524358128897248434e+02;2.307907938747215582e+01;-1.578269840290301151e-01;3.207156897828161046e+00;-1.217923805484786135e+04;-5.680612823976657566e+00
1.752290160584222178e+01;3.270804806796585140e+00;-3.531765219722243221e-01;8.240618914000941153e-01;-5.430883378071817447e+01;-1.448188862250747277e+00
2.976988270255377600e+01;5.007512474438522432e+00;-8.356874539108354316e-01;1.635994775184233863e+00;-1.231906863477483540e+02;-1.212712881722626479e+00
1.210584332178918743e+01;4.248864421583797402e+00;1.271592702706940470e+00;1.653090044284594162e+00;6.313090524676524495e+01;1.266813653486097646e+00
3.389756838830670063e+02;1.930841538555143089e+01;-3.454296058504786604e-01;3.340772556125832349e+00;6.759372636109585983e+03;5.128026763852783887e+00
-7.024079840287738019e-01;-1.108949539223824110e-01;-1.382998340050126007e+00;-1.491002191125552212e+00;-4.247699689537149936e-01;-3.815475636456073794e-01
2.267935718153192681e+02;1.408293042684859842e+01;4.417598212399121982e-01;2.178293914761338268e+00;-3.102801907074482187e+03;-4.147823182629135630e+00
2.244096327028321236e-01;1.725111297238105523e-01;-5.844404523142774366e-01;-1.534533966434576069e+00;-6.712442369872619052e-02;-1.122544069984570958e-01
2.016471018248322977e+01;4.084598480885598626e+00;-8.318318577150193849e-03;1.463388627005521414e+00;-6.440667436328874373e+01;-9.279033429291611013e-01
1.308436740910999561e+02;1.182577409211775965e+01;-3.029085868135344972e-01;2.351677982735381534e+00;1.708618286344477383e+03;2.859322987813207817e+00
5.949142949327727692e+00;2.599450567015032743e+00;1.802792188320587186e-01;6.406023628253509905e-01;2.889139290091539891e+01;2.852568561688057502e-01
1.276809838050359147e+01;3.319970389424047763e+00;9.995847893597715750e-01;1.369097969840504136e+00;-2.879528411955559619e+01;-5.222555261178520869e-01
1.229806356967868481e+02;1.097693592054908862e+01;2.934144987212450317e-02;2.753021831970215771e+00;-1.184961564089221838e+03;-2.252039130465691041e+00
1.297537733931159210e+02;1.189058111118759342e+01;-1.330274437211132754e-01;2.464884770560323624e+00;1.686183828581410125e+03;2.963751306270243635e+00
3.792177864113737655e+02;1.974138337052852066e+01;-1.183771973679041078e+00;2.750210080333345797e+00;7.983225923661227171e+03;4.751721270939379238e+00
3.687986016226676043e+02;1.897031976570839973e+01;-5.357480738802635756e-01;3.195343960716698017e+00;-6.542815566767130804e+03;-4.409301497295386341e+00
3.551457050608339614e+02;1.833528170139583224e+01;-9.758601615885601488e-01;2.892646240954185988e+00;-6.181295237316353450e+03;-4.605212767972565402e+00
8.148172370646452123e+01;9.087002472215791826e+00;3.201686330983209983e-01;1.778257748910919922e+00;8.751831651650128379e+02;1.911698534325778631e+00
7.650418480518244735e+01;9.703070803827706925e+00;1.029240407350383135e+00;2.691835448517176488e+00;7.878587800110966555e+02;2.777463414609861125e+00
1.709679140929681651e+01;3.997992638030076762e+00;6.816953530593024002e-01;1.665026635672251620e+00;-4.702875020715865872e+01;-5.260401956377205313e-01
6.523894362763680732e+00;3.094753218960315522e+00;6.706371398538264472e-01;1.123070314694173621e+00;2.991264159300051872e+01;7.663388584740102871e-01
4.581602002965484388e+01;5.980379700140299626e+00;-1.017937970190222030e+00;1.511212526603099349e+00;-2.517557313806495642e+02;-1.909055515061512276e+00
3.602403487028847273e+00;2.620509724354690206e+00;2.642923352063998865e-01;1.091424661540714158e+00;1.417189104252510568e+01;8.146616095653452794e-01
9.857111422356640285e-01;1.634088738720574030e+00;-6.501384484602242830e-01;5.067161176309459281e-01;4.083415297558355306e+00;4.393555580636342439e-01
2.165811973320163375e+01;5.384242619518924577e+00;5.630539265800005300e-01;1.868254258710025484e+00;1.373116807018664929e+02;1.517103566405232584e+00
4.424075777233959883e+01;7.099932314862607008e+00;-1.070148618526894690e+00;1.894824284143350024e+00;3.694251579036642852e+02;1.718062895305228155e+00
4.137764115750925384e+02;2.080742577318702047e+01;-3.907833930591694815e-01;2.996063077021046350e+00;9.062164981012385397e+03;5.170936781031352680e+00
7.096546273008840444e+01;7.905735697980666998e+00;7.306151133108457207e-01;2.036761369444254566e+00;-5.007935490285688616e+02;-2.020533666068867973e+00
1.810434048738859474e+02;1.401466738416472957e+01;-7.670998726435558357e-01;2.688459066654432572e+00;2.722113678912797695e+03;3.542724942555225187e+00
2.528725010264722641e+02;1.574857507315610228e+01;1.238460464771960812e+00;3.084037802375799497e+00;-3.651080974857823549e+03;-3.499960827063854030e+00
1.608043447861531661e+02;1.223877315639406227e+01;-8.679799306331060782e-01;2.550538620104195076e+00;-1.810778251011782913e+03;-2.997161526830942613e+00
6.085651397174601840e+01;7.564042181555672428e+00;4.933941866296608358e-01;2.251770422313791098e+00;-3.887801935336178758e+02;-1.561169441862845675e+00
3.052793869995445064e+01;6.799276649701827324e+00;3.691415467473556644e-01;2.613698990884288254e+00;2.139013443849244709e+02;2.319682515849311066e+00
6.625367494047409878e+00;3.021305804652776317e+00;5.856086572005156921e-01;1.021636968613472751e+00;3.100387713042995941e+01;6.620250024667557742e-01
1.972435055571933304e+01;4.069127860961947007e+00;8.278677314439614188e-02;1.487862020396470530e+00;-6.183006098143454210e+01;-8.767073021382567610e-01
1.621592992399240885e+01;4.797108672702653287e+00;1.100074976525132531e+00;1.782478125480559061e+00;9.286600024952362276e+01;1.404082574865084254e+00
5.242374134747619152e+00;1.596411011354528231e+00;5.888247548804494969e-01;3.337807660470644144e-01;-7.274779260045702856e+00;-7.903896464930650900e-01
5.896388068765125468e+01;6.778121979491380067e+00;-2.910860506980745832e-01;1.531555679866321018e+00;-3.774342627967849921e+02;-2.251841917529460169e+00
9.634164460020511456e+01;8.968888923997321072e+00;3.812396599311067003e-01;1.856641183839103260e+00;-8.170812606860084770e+02;-2.715285447522245210e+00
5.327879929415122007e+01;8.174451792113682558e+00;-3.664253336288685325e-01;2.437276766133181560e+00;4.731168905607756301e+02;2.331938123020971254e+00
6.315208503496164667e+02;2.486956186015443038e+01;-7.209665114275772835e-01;3.443246840343135773e+00;-1.494175916312612208e+04;-5.918303253633252936e+00
8.340871284791400058e+02;2.816261648080985225e+01;3.955155895728849624e-01;3.119801894784471674e+00;-2.287946373743519143e+04;-7.323395552065732339e+00
4.026795336416171267e+00;1.638356339367772030e+00;7.818632825336049308e-01;5.282188095148043772e-01;-3.598332245507589011e+00;-2.934655812263918251e-01
7.535874960991793614e+01;9.195304605420600907e+00;5.277251423822316712e-01;2.218669743137666739e+00;7.775029426095272811e+02;2.298806593135089393e+00
2.497715943895342683e+00;2.560642222846282845e+00;2.141224481041326122e-01;1.269647389178418795e+00;8.215026177953138387e+00;1.084622961331757951e+00
9.216547172643159058e+01;1.029818797039499856e+01;1.189318895118290920e+00;2.507888006456997498e+00;1.031459391546524557e+03;2.720827784146540473e+00
3.762725330333198315e+01;6.592069058107718149e+00;-9.855641658181996112e-01;1.828219755567082050e+00;2.953355145920409655e+02;1.597096603787355740e+00
8.811965188730032139e+01;8.638037642917753445e+00;6.849810504924602750e-01;1.910554338223601212e+00;-7.088753653814300151e+02;-2.506020067667192208e+00
1.753456524973846697e+01;4.640191649861419521e+00;6.090059646916904379e-01;1.466075760023033858e+00;1.055698402373802480e+02;1.094554844063706289e+00
2.583622849216934192e+00;9.179860485239881296e-01;1.113706806703689822e-01;-1.175057166042016710e-01;-2.522272868991885186e+00;-6.952583536304803857e-01
-2.031515449689803021e-01;5.053827225815162860e-01;-9.023048689712660497e-01;-7.310001436473965164e-01;1.426733363663599263e-01;1.602894704912611323e-01
1.650490320816154508e+02;1.240367598254475112e+01;-7.910324048279027132e-01;2.562761701040118467e+00;-1.885880539429484088e+03;-3.040040179855993507e+00
1.652133599992352231e+02;1.231610257085561244e+01;-8.832192457777943151e-01;2.465822601640324407e+00;-1.890648579569741742e+03;-3.140351250504679115e+00
2.572230150489224343e+02;1.674074317381991861e+01;1.199969876346953290e+00;3.006806852820923304e+00;4.524828986036302013e+03;4.335968275532731120e+00
2.648722005426157011e+01;5.665661257188836508e+00;-1.783917002713239497e-01;1.729734212273402294e+00;1.824092986582609228e+02;1.412144905956348007e+00
1.411903702836434515e+00;7.597808787176536516e-01;-2.561909414772490373e-02;-2.615215197180796869e-01;-5.743764044293777626e-01;-2.496456479228915115e-01
1.534349085859147408e+02;1.180959327462177733e+01;-1.083898172058801457e+00;2.385542264408845092e+00;-1.685523435906458417e+03;-3.066211079223940761e+00
4.021937684762339416e+01;6.824225473559082822e+00;-1.019807838119507704e+00;1.885885379100714188e+00;3.234577055265306740e+02;1.675672001346749651e+00
4.722872271813529466e+01;7.533980209594325572e+00;-7.973950263604633326e-01;2.153408183350677962e+00;4.019783492209829205e+02;1.999547885790978308e+00
5.415226405223185679e+01;7.668451129547465328e+00;-9.029611477727186308e-01;1.843305040588037791e+00;4.911054193041064764e+02;1.750313673073424114e+00
8.586118193042864277e+01;8.855765865396405090e+00;1.071273595240533005e+00;2.252430753427736576e+00;-6.756630548749456011e+02;-2.113325373243780003e+00
3.383897408084679626e+01;4.986781403811571423e+00;-1.376669065994602592e+00;1.296450689743586349e+00;-1.553619941501226549e+02;-1.727498234233566299e+00
6.914552354503609877e+01;7.122305074202369468e+00;-3.103172462557024502e-02;1.310577367030418161e+00;-4.892159245310922415e+02;-2.722047563766147871e+00
6.336149561189523993e+00;3.277273142415324969e+00;8.745159219577640641e-01;1.366096630318379468e+00;2.766051069880138868e+01;1.016274139913838193e+00
5.650287745000332151e+00;1.603370254607391132e+00;5.329197420031592802e-01;2.906528152286708133e-01;-8.549489326090853325e+00;-9.112487182668235208e-01
6.879910638387619315e+01;7.941041668129336095e+00;8.086695878002367888e-01;2.194155931981179641e+00;-4.746234891031185157e+02;-1.810405717687523230e+00
1.600895821195973667e+02;1.198988499145838027e+01;-1.105158587009233528e+00;2.319205932068229004e+00;-1.802497054089928724e+03;-3.222142380418033358e+00
5.291680513619764525e+01;7.764025895904013375e+00;-7.780570677598341867e-01;2.023743004462098760e+00;4.733522988922636046e+02;1.918838134627186109e+00
3.790530385107031179e+02;2.028260361816669288e+01;-6.301884120837244474e-01;3.309099926057713414e+00;7.961516389299208640e+03;5.306892049775757236e+00
4.362147251571928450e+02;2.030090232771476622e+01;5.951414146200728617e-01;2.922176015537535587e+00;-8.482225155746818928e+03;-5.191554363845178877e+00
9.107358819648362669e+01;8.610530135675420027e+00;4.337086212814295627e-01;1.735788093895356932e+00;-7.493105933601699462e+02;-2.740616424034432175e+00
4.592061037504128507e+01;7.538948943727201701e+00;-7.152049815761640783e-01;2.247977895494240208e+00;3.853737621441773626e+02;2.082338214644736230e+00
6.424090016616946741e+01;8.592340755739769520e+00;-4.679962906116040544e-02;2.208998772399139110e+00;6.199577929336168154e+02;2.197447960622513463e+00
2.956971400870130751e+01;6.114091120499065113e+00;-2.638625473960085621e-01;1.951423161927644312e+00;2.103109641002533579e+02;1.655144117020347805e+00
9.732415548771808034e+00;2.567416930545483034e+00;8.397254784649686998e-01;8.752693600019088027e-01;-1.928825540714203512e+01;-7.785224504025088921e-01
2.620392878694433936e+00;1.532645784580451309e+00;7.444096500396901739e-01;5.317489735939930906e-01;-6.447724409562022307e-01;2.289568513785550929e-01
-3.442784399008376739e-01;1.576422601806604096e-02;-1.017769328709289045e+00;-1.793567028729083912e+00;-1.762592402017565396e-01;-1.342557739647528559e-01
2.114748109710909318e+01;5.207700866228069714e+00;4.646728801687446953e-01;1.724237530482211733e+00;1.339793213667611838e+02;1.370853545761672398e+00
1.826976700497606316e+02;1.381739029140264918e+01;-9.927083887518778349e-01;2.425046978963117716e+00;2.763713644034507979e+03;3.292030586303487993e+00
1.527747802868680838e-01;2.263378708495313862e-01;-5.442553152870266420e-01;-3.094985354489240503e+00;1.889064649103326943e-01;1.982248159860270365e-01
8.931013721712662345e+01;1.004989015423292997e+01;1.059654926525802177e+00;2.389539224551831875e+00;9.877844196529058536e+02;2.580783891278183972e+00
2.005553204224509756e+01;4.231593061389938626e+00;2.027429164723534849e-01;1.634423525525372067e+00;-6.269288368461915439e+01;-7.408213076652179208e-01
4.303969251969374521e-01;2.132997849448053374e-01;-5.666922392218141091e-01;-1.016342243877233820e+00;-3.537906123635421451e-01;-3.691212669102563737e-01
9.872208259600272129e+01;8.861432171406473657e+00;4.933031530400500131e-02;1.631076474373058804e+00;-8.524508103944173172e+02;-2.987925038519793741e+00
2.569774880044432663e+00;1.296323477856335060e+00;5.042348031507420947e-01;2.887158647176439885e-01;-1.269205137445711395e+00;-1.142678222440528246e-01
-1.338733691884237131e-01;-1.038897798270977946e-01;-8.367028446187891877e-01;-4.311666305048356129e+00;-1.189922214626407265e-01;-1.152191962891758181e-01
4.024668103197362257e+02;1.965777040316533331e+01;2.287212895977604188e-02;3.066032160164116505e+00;-7.489760448891617671e+03;-4.799112572178071190e+00
6.290935346992085186e+01;8.451686884893636176e+00;-1.865082677733647665e-01;2.138506663558102261e+00;6.027113802937262790e+02;2.116444056324961132e+00
3.129181693969258617e+02;1.790400218522476550e+01;-4.414987752420019840e-01;2.600639631146632880e+00;6.033298803684600898e+03;4.250205493685413671e+00
9.728407141346734477e+01;1.060688698703322785e+01;1.231529564953554257e+00;2.581577995356577837e+00;1.113340583755317994e+03;2.834179799639666708e+00
3.227893077394600141e+01;5.359294273923309149e+00;-7.816439174570221082e-01;1.817308596205668536e+00;-1.394993296436323078e+02;-1.126222824295263880e+00
-9.288513395113649762e-02;9.066740616383488494e-01;-1.053647327531707756e+00;-9.354947492103056483e-02;8.659965348482201453e-01;1.724205685816207478e-01
5.731529205313725583e+01;7.800298135904242258e+00;-8.143410273208904204e-01;1.785684046836962136e+00;5.325898273266813021e+02;1.719755567042834610e+00
1.634453114165293286e+01;3.711103780926335194e+00;5.208236870326792278e-01;1.424923616906395685e+00;-4.474691370967757820e+01;-7.318378404699338313e-01
1.661701942354001105e+01;3.320272397413495113e+00;-4.934241613891510170e-02;9.675616189586838667e-01;-4.881239372005307331e+01;-1.237815713661440942e+00
4.365862080885004465e-02;1.042969956047797853e+00;-9.544094128748338290e-01;4.263153161569267768e-02;1.097538868415826041e+00;2.732881388529386779e-01
2.235809157404050325e+02;1.569100767526734863e+01;7.439128761720005256e-01;2.975788215461419917e+00;3.690357673311140843e+03;4.101239537219377951e+00
1.430823881858543984e+02;1.244587532838947297e+01;-6.657475258755364278e-01;2.496169698063197551e+00;1.940606634298295376e+03;3.090903597911562439e+00
8.006313003821505347e+00;3.351869210683904310e+00;8.269650416812778237e-01;1.191218187875535461e+00;3.851675943474815966e+01;8.184386306949046341e-01
2.624997397206960272e+02;1.614183931922152127e+01;1.161707147602338175e+00;3.199439555762665144e+00;-3.866336424421971515e+03;-3.477901234040233103e+00
1.003260147189487084e+00;1.400394067492020556e+00;-9.238652302150800466e-01;1.985634571790415026e-01;5.229973388769149523e+00;6.806068374193463555e-02
4.171243690827470374e+01;5.415378300990656868e+00;-1.473687311399151767e+00;1.186542628403545852e+00;-2.192883608680304519e+02;-2.115501732171557681e+00
4.556569679104668369e-01;1.317524495892763881e+00;-8.871509322435319200e-01;2.618857012118938066e-01;2.526584013113757354e+00;2.887781676479633797e-01
2.041599940499888532e+02;1.468211969974948516e+01;-2.401489479553956530e-01;2.575467400974039478e+00;3.242574525160886424e+03;3.581090556615473819e+00
1.670444470363507250e+01;3.724199195826130460e+00;4.399200582288114725e-01;1.403102729736133369e+00;-4.664398000992286342e+01;-7.793142776689215845e-01
1.249296749789611027e+02;1.077269576215302749e+01;-3.684032686860478911e-01;2.457056069630241701e+00;-1.219613636284242148e+03;-2.582837923412016234e+00
1.380649717269606946e-01;1.225243807654998185e-01;-6.158358487320314545e-01;-2.084287479030633161e+00;-4.074845551017234994e-03;-3.330300250612735352e-02
6.239410049169493533e+01;7.598369582607722883e+00;5.236200757401627826e-01;2.197761869590280082e+00;-4.054247220556708271e+02;-1.654647738539404722e+00
5.940945731040190303e+00;2.891736974615918054e+00;4.894799206652653556e-01;9.821645399220725325e-01;2.721197178627059188e+01;6.325385365407083516e-01
1.034780092273571483e+02;9.274206671469510610e+00;5.154735129150561646e-02;1.841072606847132587e+00;-9.147609854380649494e+02;-2.858123751560289527e+00
1.195159688106819296e+01;3.265279460363648134e+00;1.148373223164825818e+00;1.398898085381422574e+00;-2.528277683956118693e+01;-4.187904317327075243e-01
